TIME,WEIGHT,POROSITY
8864.95013836,-0.029,-0.194919308666
8865.13621286,-0.029,-0.194919308666
8865.32317302,-0.029,-0.194919308666
8865.51018246,-0.029,-0.194919308666
8865.69714424,-0.029,-0.194919308666
8865.8840963,-0.029,-0.194919308666
8866.07022883,-0.029,-0.194919308666
8866.2571381,-0.029,-0.194919308666
8866.44406746,-0.029,-0.194919308666
8866.63109894,-0.029,-0.194919308666
8866.81716599,-0.029,-0.194919308666
8867.00413036,-0.029,-0.194919308666
8867.19111711,-0.029,-0.194919308666
8867.37808375,-0.029,-0.194919308666
8867.56421077,-0.029,-0.194919308666
8867.75118196,-0.029,-0.194919308666
8867.9381298,-0.029,-0.194919308666
8868.12508477,-0.029,-0.194919308666
8868.31122606,-0.029,-0.194919308666
8868.49816515,-0.029,-0.194919308666
8868.68513633,-0.029,-0.194919308666
8868.87207834,-0.029,-0.194919308666
8869.05822643,-0.029,-0.194919308666
8869.2451344,-0.029,-0.194919308666
8869.43213054,-0.029,-0.194919308666
8869.61909784,-0.029,-0.194919308666
8869.80517785,-0.029,-0.194919308666
8869.9921714,-0.029,-0.194919308666
8870.17913675,-0.029,-0.194919308666
8870.36609626,-0.029,-0.194919308666
8870.55221259,-0.029,-0.194919308666
8870.73917729,-0.029,-0.194919308666
8870.92612902,-0.029,-0.194919308666
8871.11308594,-0.029,-0.194919308666
8871.29921879,-0.029,-0.194919308666
8871.48617344,-0.029,-0.194919308666
8871.67314592,-0.029,-0.194919308666
8871.86009344,-0.029,-0.194919308666
8872.04620685,-0.029,-0.194919308666
8872.23317965,-0.029,-0.194919308666
8872.42007887,-0.029,-0.194919308666
8872.60708214,-0.029,-0.194919308666
8872.79321403,-0.029,-0.194919308666
8872.98013496,-0.029,-0.194919308666
8873.16719303,-0.029,-0.194919308666
8873.3541078,-0.029,-0.194919308666
8873.54023547,-0.029,-0.194919308666
8873.72717261,-0.029,-0.194919308666
8873.91412337,-0.029,-0.194919308666
8874.10108775,-0.029,-0.194919308666
8874.28720958,-0.029,-0.194919308666
8874.4741866,-0.029,-0.194919308666
8874.66114417,-0.029,-0.194919308666
8874.84809623,-0.029,-0.194919308666
8875.03421449,-0.029,-0.194919308666
8875.22117206,-0.029,-0.194919308666
8875.40813514,-0.029,-0.194919308666
8875.59508266,-0.029,-0.194919308666
8875.78129883,-0.029,-0.194919308666
8875.96817243,-0.029,-0.194919308666
8876.15512935,-0.029,-0.194919308666
8876.34209535,-0.029,-0.194919308666
8876.52908436,-0.029,-0.194919308666
8876.71517281,-0.029,-0.194919308666
8876.90213037,-0.029,-0.194919308666
8877.08908308,-0.029,-0.194919308666
8877.27521107,-0.029,-0.194919308666
8877.46218226,-0.029,-0.194919308666
8877.64914404,-0.029,-0.194919308666
8877.8360922,-0.029,-0.194919308666
8878.0222296,-0.029,-0.194919308666
8878.20916739,-0.029,-0.194919308666
8878.39618039,-0.029,-0.194919308666
8878.58309128,-0.029,-0.194919308666
8878.77009747,-0.029,-0.194919308666
8878.95616841,-0.029,-0.194919308666
8879.14313019,-0.029,-0.194919308666
8879.33007188,-0.029,-0.194919308666
8879.51708423,-0.029,-0.194919308666
8879.70317527,-0.029,-0.194919308666
8879.89010204,-0.0291,-0.195591444213
8880.07708327,-0.0291,-0.195591444213
8880.26321807,-0.0291,-0.195591444213
8880.45019736,-0.0291,-0.195591444213
8880.63714261,-0.0291,-0.195591444213
8880.82407943,-0.0291,-0.195591444213
8881.01022914,-0.0291,-0.195591444213
8881.19717439,-0.0291,-0.195591444213
8881.38413001,-0.0291,-0.195591444213
8881.57109115,-0.0291,-0.195591444213
8881.75809151,-0.0291,-0.195591444213
8881.94417444,-0.0291,-0.195591444213
8882.13113071,-0.0291,-0.195591444213
8882.31813366,-0.0291,-0.195591444213
8882.50508118,-0.0291,-0.195591444213
8882.69119232,-0.0291,-0.195591444213
8882.87814113,-0.0291,-0.195591444213
8883.06514214,-0.0291,-0.195591444213
8883.25121794,-0.0291,-0.195591444213
8883.4381687,-0.0291,-0.195591444213
8883.62514572,-0.0291,-0.195591444213
8883.81209745,-0.0291,-0.195591444213
8883.99820924,-0.0291,-0.195591444213
8884.18517004,-0.0291,-0.195591444213
8884.37218564,-0.0291,-0.195591444213
8884.55908291,-0.0291,-0.195591444213
8884.74609137,-0.0291,-0.195591444213
8884.93219181,-0.0291,-0.195591444213
8885.11913252,-0.0291,-0.195591444213
8885.30612737,-0.0291,-0.195591444213
8885.49308656,-0.0291,-0.195591444213
8885.67917857,-0.0291,-0.195591444213
8885.86616726,-0.0291,-0.195591444213
8886.05308657,-0.0291,-0.195591444213
8886.23921651,-0.0291,-0.195591444213
8886.42621168,-0.0291,-0.195591444213
8886.61315985,-0.0291,-0.195591444213
8886.80003961,-0.0291,-0.195591444213
8886.98708925,-0.0291,-0.195591444213
8887.17321465,-0.0291,-0.195591444213
8887.36015406,-0.0291,-0.195591444213
8887.54712589,-0.0291,-0.195591444213
8887.73408314,-0.0291,-0.195591444213
8887.92020562,-0.0291,-0.195591444213
8888.10717518,-0.0291,-0.195591444213
8888.2941013,-0.0291,-0.195591444213
8888.48109226,-0.0291,-0.195591444213
8888.66718168,-0.0291,-0.195591444213
8888.8541788,-0.0291,-0.195591444213
8889.04113215,-0.0291,-0.195591444213
8889.22808453,-0.0291,-0.195591444213
8889.41421901,-0.0291,-0.195591444213
8889.60117106,-0.0291,-0.195591444213
8889.7881403,-0.0291,-0.195591444213
8889.97510662,-0.0291,-0.195591444213
8890.16115422,-0.0291,-0.195591444213
8890.34817662,-0.0291,-0.195591444213
8890.53513387,-0.0291,-0.195591444213
8890.72208916,-0.0291,-0.195591444213
8890.90821424,-0.0291,-0.195591444213
8891.09518056,-0.0291,-0.195591444213
8891.28213521,-0.0291,-0.195591444213
8891.46908532,-0.0291,-0.195591444213
8891.65522207,-0.0291,-0.195591444213
8891.84217607,-0.0291,-0.195591444213
8892.02913526,-0.0291,-0.195591444213
8892.2160844,-0.0291,-0.195591444213
8892.40221272,-0.0291,-0.195591444213
8892.5891719,-0.0291,-0.195591444213
8892.77613433,-0.0291,-0.195591444213
8892.96309061,-0.0291,-0.195591444213
8893.14921827,-0.0291,-0.195591444213
8893.33617811,-0.0291,-0.195591444213
8893.52313146,-0.0291,-0.195591444213
8893.71010005,-0.0291,-0.195591444213
8893.89622416,-0.0291,-0.195591444213
8894.08317557,-0.0291,-0.195591444213
8894.27015939,-0.0291,-0.195591444213
8894.45708649,-0.0291,-0.195591444213
8894.64323037,-0.0291,-0.195591444213
8894.83020187,-0.0291,-0.195591444213
8895.01713545,-0.0291,-0.195591444213
8895.20408718,-0.0291,-0.195591444213
8895.39023787,-0.0291,-0.195591444213
8895.57716788,-0.0291,-0.195591444213
8895.7641436,-0.0291,-0.195591444213
8895.9510613,-0.0291,-0.195591444213
8896.13721652,-0.0291,-0.195591444213
8896.32417474,-0.0291,-0.195591444213
8896.51114398,-0.0291,-0.195591444213
8896.6980996,-0.0291,-0.195591444213
8896.88421819,-0.0291,-0.195591444213
8897.07118678,-0.0291,-0.195591444213
8897.25813268,-0.0291,-0.195591444213
8897.44508571,-0.0291,-0.195591444213
8897.63122796,-0.0291,-0.195591444213
8897.81817645,-0.0291,-0.195591444213
8898.00512754,-0.0291,-0.195591444213
8898.19214216,-0.0291,-0.195591444213
8898.37822023,-0.0291,-0.195591444213
8898.56517132,-0.0291,-0.195591444213
8898.75213018,-0.0291,-0.195591444213
8898.9390978,-0.0291,-0.195591444213
8899.12522774,-0.0291,-0.195591444213
8899.31217169,-0.0291,-0.195591444213
8899.49912958,-0.0291,-0.195591444213
8899.68610109,-0.0291,-0.195591444213
8899.87222098,-0.0291,-0.195591444213
8900.05912311,-0.0291,-0.195591444213
8900.2461413,-0.0291,-0.195591444213
8900.43308622,-0.0291,-0.195591444213
8900.61922459,-0.0291,-0.195591444213
8900.806176,-0.0291,-0.195591444213
8900.99313519,-0.0291,-0.195591444213
8901.18010345,-0.0291,-0.195591444213
8901.36621848,-0.0291,-0.195591444213
8901.55317994,-0.0291,-0.195591444213
8901.74016571,-0.0291,-0.195591444213
8901.92708308,-0.0291,-0.195591444213
8902.11408668,-0.0291,-0.195591444213
8902.30014368,-0.0291,-0.195591444213
8902.48713885,-0.0291,-0.195591444213
8902.67408183,-0.0291,-0.195591444213
8902.8610971,-0.0291,-0.195591444213
8903.0471729,-0.0291,-0.195591444213
8903.23412982,-0.0291,-0.195591444213
8903.42113537,-0.0291,-0.195591444213
8903.60721311,-0.0291,-0.195591444213
8903.79417198,-0.0291,-0.195591444213
8903.9811866,-0.0291,-0.195591444213
8904.16808938,-0.0291,-0.195591444213
8904.35421446,-0.0291,-0.195591444213
8904.54121287,-0.0291,-0.195591444213
8904.72813607,-0.0291,-0.195591444213
8904.91509397,-0.0291,-0.195591444213
8905.10208979,-0.0291,-0.195591444213
8905.28818666,-0.0291,-0.195591444213
8905.4751465,-0.0291,-0.195591444213
8905.6621394,-0.0291,-0.195591444213
8905.84908497,-0.0291,-0.195591444213
8906.0351692,-0.0291,-0.195591444213
8906.22217929,-0.0291,-0.195591444213
8906.40913458,-0.0291,-0.195591444213
8906.59608697,-0.0291,-0.195591444213
8906.78223311,-0.0291,-0.195591444213
8906.96916896,-0.0291,-0.195591444213
8907.15614728,-0.0291,-0.195591444213
8907.34309966,-0.0291,-0.195591444213
8907.52920982,-0.0291,-0.195591444213
8907.71617776,-0.0291,-0.195591444213
8907.90313241,-0.0291,-0.195591444213
8908.09041156,-0.0291,-0.195591444213
8908.2762183,-0.0291,-0.195591444213
8908.46318105,-0.0291,-0.195591444213
8908.6501772,-0.0291,-0.195591444213
8908.83708776,-0.0291,-0.195591444213
8909.02321672,-0.0291,-0.195591444213
8909.21020314,-0.0291,-0.195591444213
8909.39713413,-0.0291,-0.195591444213
8909.58408359,-0.0291,-0.195591444213
8909.77024984,-0.0291,-0.195591444213
8909.9572006,-0.0291,-0.195591444213
8910.14412996,-0.0291,-0.195591444213
8910.33109045,-0.0291,-0.195591444213
8910.5172165,-0.0291,-0.195591444213
8910.70417147,-0.0291,-0.195591444213
8910.89113325,-0.0291,-0.195591444213
8911.07808466,-0.0291,-0.195591444213
8911.26421557,-0.0291,-0.195591444213
8911.45117703,-0.0291,-0.195591444213
8911.63814789,-0.0291,-0.195591444213
8911.82509573,-0.0291,-0.195591444213
8912.01121756,-0.0291,-0.195591444213
8912.19818259,-0.0291,-0.195591444213
8912.3851421,-0.0291,-0.195591444213
8912.57207989,-0.0291,-0.195591444213
8912.75821243,-0.0291,-0.195591444213
8912.94517356,-0.0291,-0.195591444213
8913.13208769,-0.0291,-0.195591444213
8913.31908999,-0.0291,-0.195591444213
8913.50521604,-0.0291,-0.195591444213
8913.69218722,-0.0291,-0.195591444213
8913.87913863,-0.0291,-0.195591444213
8914.06609069,-0.0291,-0.195591444213
8914.25221965,-0.0291,-0.195591444213
8914.43916847,-0.0291,-0.195591444213
8914.62615618,-0.0291,-0.195591444213
8914.81309463,-0.0291,-0.195591444213
8914.9992116,-0.0291,-0.195591444213
8915.18618343,-0.0291,-0.195591444213
8915.37314489,-0.0291,-0.195591444213
8915.56010472,-0.0291,-0.195591444213
8915.74709082,-0.0291,-0.195591444213
8915.93317667,-0.0291,-0.195591444213
8916.12016147,-0.0291,-0.195591444213
8916.30708986,-0.0291,-0.195591444213
8916.49321299,-0.0291,-0.195591444213
8916.68021918,-0.0291,-0.195591444213
8916.86714369,-0.0291,-0.195591444213
8917.0540844,-0.0291,-0.195591444213
8917.24024967,-0.0291,-0.195591444213
8917.42718714,-0.0291,-0.195591444213
8917.61411261,-0.0291,-0.195591444213
8917.80108833,-0.0291,-0.195591444213
8917.98808545,-0.0291,-0.195591444213
8918.17418557,-0.0291,-0.195591444213
8918.36114929,-0.0291,-0.195591444213
8918.54808871,-0.0291,-0.195591444213
8918.73421767,-0.0291,-0.195591444213
8918.92112888,-0.0291,-0.195591444213
8919.10812957,-0.0291,-0.195591444213
8919.29509491,-0.0291,-0.195591444213
8919.48122161,-0.0291,-0.195591444213
8919.66818339,-0.0291,-0.195591444213
8919.85519218,-0.0291,-0.195591444213
8920.04209107,-0.0291,-0.195591444213
8920.22909305,-0.0291,-0.195591444213
8920.41517825,-0.0291,-0.195591444213
8920.60218056,-0.0291,-0.195591444213
8920.78915466,-0.0291,-0.195591444213
8920.97608532,-0.0291,-0.195591444213
8921.1621783,-0.0291,-0.195591444213
8921.34914819,-0.0291,-0.195591444213
8921.53613655,-0.0291,-0.195591444213
8921.72308828,-0.0291,-0.195591444213
8921.90917284,-0.0291,-0.195591444213
8922.09617579,-0.0291,-0.195591444213
8922.28309705,-0.0291,-0.195591444213
8922.46922083,-0.0291,-0.195591444213
8922.65615052,-0.0291,-0.195591444213
8922.84312981,-0.0291,-0.195591444213
8923.03005269,-0.0291,-0.195591444213
8923.21708968,-0.0291,-0.195591444213
8923.40318136,-0.0291,-0.195591444213
8923.5901493,-0.0291,-0.195591444213
8923.7771448,-0.0291,-0.195591444213
8923.96409394,-0.0291,-0.195591444213
8924.15020637,-0.0291,-0.195591444213
8924.33717529,-0.0291,-0.195591444213
8924.52413577,-0.0291,-0.195591444213
8924.71014285,-0.0291,-0.195591444213
8924.89723462,-0.0291,-0.195591444213
8925.08417922,-0.0291,-0.195591444213
8925.27106612,-0.0291,-0.195591444213
8925.45809112,-0.0291,-0.195591444213
8925.64423078,-0.0291,-0.195591444213
8925.83114588,-0.0291,-0.195591444213
8926.01808821,-0.0291,-0.195591444213
8926.20508728,-0.0291,-0.195591444213
8926.39125741,-0.0291,-0.195591444213
8926.57817705,-0.0291,-0.195591444213
8926.76513981,-0.0291,-0.195591444213
8926.95123797,-0.0291,-0.195591444213
8927.13818095,-0.0291,-0.195591444213
8927.32515116,-0.0291,-0.195591444213
8927.51213207,-0.0291,-0.195591444213
8927.69909839,-0.0291,-0.195591444213
8927.88521407,-0.0291,-0.195591444213
8928.07218914,-0.0291,-0.195591444213
8928.25914379,-0.0291,-0.195591444213
8928.4460952,-0.0291,-0.195591444213
8928.63222806,-0.0291,-0.195591444213
8928.81913959,-0.0291,-0.195591444213
8929.0061312,-0.0291,-0.195591444213
8929.19309428,-0.0291,-0.195591444213
8929.37914933,-0.0291,-0.195591444213
8929.56617822,-0.0291,-0.195591444213
8929.7531481,-0.0291,-0.195591444213
8929.94011183,-0.0291,-0.195591444213
8930.12621518,-0.0291,-0.195591444213
8930.31318993,-0.0291,-0.195591444213
8930.50016436,-0.0291,-0.195591444213
8930.68710215,-0.0291,-0.195591444213
8930.87322463,-0.0291,-0.195591444213
8931.06015303,-0.0291,-0.195591444213
8931.24712907,-0.0291,-0.195591444213
8931.43409312,-0.0291,-0.195591444213
8931.62026456,-0.0291,-0.195591444213
8931.80717382,-0.0291,-0.195591444213
8931.99413139,-0.0291,-0.195591444213
8932.18110095,-0.0291,-0.195591444213
8932.36722959,-0.0291,-0.195591444213
8932.55417743,-0.0291,-0.195591444213
8932.7411444,-0.0291,-0.195591444213
8932.92809387,-0.0291,-0.195591444213
8933.11421603,-0.0291,-0.195591444213
8933.30119888,-0.0291,-0.195591444213
8933.48815061,-0.0291,-0.195591444213
8933.67510267,-0.0291,-0.195591444213
8933.86123066,-0.0291,-0.195591444213
8934.04818207,-0.0291,-0.195591444213
8934.2351445,-0.0291,-0.195591444213
8934.42210045,-0.0291,-0.195591444213
8934.60822358,-0.0291,-0.195591444213
8934.79518147,-0.0291,-0.195591444213
8934.98214195,-0.0291,-0.195591444213
8935.1690992,-0.0291,-0.195591444213
8935.35522622,-0.0291,-0.195591444213
8935.54217828,-0.0291,-0.195591444213
8935.72913487,-0.0291,-0.195591444213
8935.91608725,-0.0291,-0.195591444213
8936.10222302,-0.0291,-0.195591444213
8936.28917962,-0.0291,-0.195591444213
8936.47612714,-0.0291,-0.195591444213
8936.66310416,-0.0291,-0.195591444213
8936.84921562,-0.0291,-0.195591444213
8937.0361787,-0.0291,-0.195591444213
8937.22314339,-0.0291,-0.195591444213
8937.41008021,-0.0291,-0.195591444213
8937.59623123,-0.0291,-0.195591444213
8937.78318393,-0.0291,-0.195591444213
8937.97016808,-0.0291,-0.195591444213
8938.15708286,-0.0291,-0.195591444213
8938.34322576,-0.0291,-0.195591444213
8938.53021996,-0.0291,-0.195591444213
8938.71714057,-0.0291,-0.195591444213
8938.90409198,-0.0291,-0.195591444213
8939.09110434,-0.0291,-0.195591444213
8939.27718565,-0.0291,-0.195591444213
8939.46413252,-0.0291,-0.195591444213
8939.65109722,-0.0291,-0.195591444213
8939.83722651,-0.0291,-0.195591444213
8940.02417273,-0.0291,-0.195591444213
8940.21115039,-0.0291,-0.195591444213
8940.39810278,-0.0291,-0.195591444213
8940.58422526,-0.0291,-0.195591444213
8940.77118769,-0.0291,-0.195591444213
8940.9581459,-0.0291,-0.195591444213
8941.14509796,-0.0291,-0.195591444213
8941.33209605,-0.0291,-0.195591444213
8941.51818125,-0.0291,-0.195591444213
8941.70514206,-0.0291,-0.195591444213
8941.89215701,-0.0291,-0.195591444213
8942.07822406,-0.0291,-0.195591444213
8942.26518357,-0.0291,-0.195591444213
8942.45213984,-0.0291,-0.195591444213
8942.63910681,-0.0291,-0.195591444213
8942.82521632,-0.0291,-0.195591444213
8943.01218524,-0.0291,-0.195591444213
8943.19917393,-0.0291,-0.195591444213
8943.38610005,-0.0291,-0.195591444213
8943.57310008,-0.0291,-0.195591444213
8943.75922516,-0.0291,-0.195591444213
8943.94613929,-0.0291,-0.195591444213
8944.13309394,-0.0291,-0.195591444213
8944.32011537,-0.0291,-0.195591444213
8944.50618469,-0.0291,-0.195591444213
8944.69314063,-0.0291,-0.195591444213
8944.88008426,-0.0291,-0.195591444213
8945.06621744,-0.0291,-0.195591444213
8945.25318344,-0.0291,-0.195591444213
8945.44012933,-0.0291,-0.195591444213
8945.62710895,-0.0291,-0.195591444213
8945.81322008,-0.0291,-0.195591444213
8946.00026615,-0.0291,-0.195591444213
8946.18718709,-0.0291,-0.195591444213
8946.37414465,-0.0291,-0.195591444213
8946.56109023,-0.0291,-0.195591444213
8946.74718451,-0.0291,-0.195591444213
8946.93413753,-0.0291,-0.195591444213
8947.12113498,-0.0291,-0.195591444213
8947.30809546,-0.0291,-0.195591444213
8947.49417937,-0.0291,-0.195591444213
8947.68119691,-0.0291,-0.195591444213
8947.86814086,-0.0291,-0.195591444213
8948.05508967,-0.0291,-0.195591444213
8948.24121994,-0.0291,-0.195591444213
8948.4281788,-0.0291,-0.195591444213
8948.61516166,-0.0291,-0.195591444213
8948.80209653,-0.0291,-0.195591444213
8948.98821707,-0.0291,-0.195591444213
8949.17518695,-0.0291,-0.195591444213
8949.36214776,-0.0291,-0.195591444213
8949.54909107,-0.0291,-0.195591444213
8949.73526315,-0.0291,-0.195591444213
8949.92219251,-0.0291,-0.195591444213
8950.10913355,-0.0291,-0.195591444213
8950.29609338,-0.0291,-0.195591444213
8950.48223045,-0.0291,-0.195591444213
8950.66919029,-0.0291,-0.195591444213
8950.85614235,-0.0291,-0.195591444213
8951.04309214,-0.0291,-0.195591444213
8951.23011,-0.0291,-0.195591444213
8951.41618386,-0.0291,-0.195591444213
8951.60313267,-0.0291,-0.195591444213
8951.7900844,-0.0291,-0.195591444213
8951.97622536,-0.0291,-0.195591444213
8952.16318163,-0.0291,-0.195591444213
8952.35016546,-0.0291,-0.195591444213
8952.53710325,-0.0291,-0.195591444213
8952.7232293,-0.0291,-0.195591444213
8952.9102128,-0.0291,-0.195591444213
8953.09714833,-0.0291,-0.195591444213
8953.28409487,-0.0291,-0.195591444213
8953.47025788,-0.0291,-0.195591444213
8953.65719048,-0.0291,-0.195591444213
8953.84414578,-0.0291,-0.195591444213
8954.03105375,-0.0291,-0.195591444213
8954.21722324,-0.0291,-0.195591444213
8954.40417659,-0.0291,-0.195591444213
8954.59115361,-0.0291,-0.195591444213
8954.778094,-0.0291,-0.195591444213
8954.9642288,-0.0292,-0.19626357976
8955.15118572,-0.0292,-0.19626357976
8955.33814361,-0.0292,-0.19626357976
8955.52509372,-0.0292,-0.19626357976
8955.7112256,-0.0292,-0.19626357976
8955.89818641,-0.0292,-0.19626357976
8956.08514884,-0.0292,-0.19626357976
8956.27209636,-0.0292,-0.19626357976
8956.45909737,-0.0292,-0.19626357976
8956.64518192,-0.0292,-0.19626357976
8956.83213301,-0.0292,-0.19626357976
8957.01914925,-0.0292,-0.19626357976
8957.2060958,-0.0292,-0.19626357976
8957.39220791,-0.0292,-0.19626357976
8957.57919238,-0.0292,-0.19626357976
8957.76615124,-0.0292,-0.19626357976
8957.9530952,-0.0292,-0.19626357976
8958.139218,-0.0292,-0.19626357976
8958.32617816,-0.0292,-0.19626357976
8958.51309683,-0.0292,-0.19626357976
8958.6992326,-0.0292,-0.19626357976
8958.8862268,-0.0292,-0.19626357976
8959.07315001,-0.0292,-0.19626357976
8959.26004404,-0.0292,-0.19626357976
8959.44709691,-0.0292,-0.19626357976
8959.6331993,-0.0292,-0.19626357976
8959.82012931,-0.0292,-0.19626357976
8960.00713615,-0.0292,-0.19626357976
8960.19409955,-0.0292,-0.19626357976
8960.38022236,-0.0292,-0.19626357976
8960.56718058,-0.0292,-0.19626357976
8960.75409568,-0.0292,-0.19626357976
8960.94110544,-0.0292,-0.19626357976
8961.1272169,-0.0292,-0.19626357976
8961.31417933,-0.0292,-0.19626357976
8961.50109508,-0.0292,-0.19626357976
8961.68809187,-0.0292,-0.19626357976
8961.87423056,-0.0292,-0.19626357976
8962.06119137,-0.0292,-0.19626357976
8962.24815023,-0.0292,-0.19626357976
8962.43509451,-0.0292,-0.19626357976
8962.62123969,-0.0292,-0.19626357976
8962.80818267,-0.0292,-0.19626357976
8962.99513861,-0.0292,-0.19626357976
8963.1820884,-0.0292,-0.19626357976
8963.36822547,-0.0292,-0.19626357976
8963.55519633,-0.0292,-0.19626357976
8963.74216913,-0.0292,-0.19626357976
8963.92909396,-0.0292,-0.19626357976
8964.11522357,-0.0292,-0.19626357976
8964.302186,-0.0292,-0.19626357976
8964.48914616,-0.0292,-0.19626357976
8964.67610535,-0.0292,-0.19626357976
8964.86225182,-0.0292,-0.19626357976
8965.04917924,-0.0292,-0.19626357976
8965.23614427,-0.0292,-0.19626357976
8965.42309859,-0.0292,-0.19626357976
8965.60921881,-0.0292,-0.19626357976
8965.79618156,-0.0292,-0.19626357976
8965.98315469,-0.0292,-0.19626357976
8966.17008405,-0.0292,-0.19626357976
8966.35622793,-0.0292,-0.19626357976
8966.54318388,-0.0292,-0.19626357976
8966.73008147,-0.0292,-0.19626357976
8966.91709058,-0.0292,-0.19626357976
8967.10321761,-0.0292,-0.19626357976
8967.29015475,-0.0292,-0.19626357976
8967.47714636,-0.0292,-0.19626357976
8967.66414769,-0.0292,-0.19626357976
8967.85110396,-0.0292,-0.19626357976
8968.03718819,-0.0292,-0.19626357976
8968.22415127,-0.0292,-0.19626357976
8968.41109587,-0.0292,-0.19626357976
8968.59721381,-0.0292,-0.19626357976
8968.7841837,-0.0292,-0.19626357976
8968.97114937,-0.0292,-0.19626357976
8969.15810207,-0.0292,-0.19626357976
8969.34423655,-0.0292,-0.19626357976
8969.53118861,-0.0292,-0.19626357976
8969.71815298,-0.0292,-0.19626357976
8969.90510277,-0.0292,-0.19626357976
8970.0912285,-0.0292,-0.19626357976
8970.27818768,-0.0292,-0.19626357976
8970.46514914,-0.0292,-0.19626357976
8970.65210314,-0.0292,-0.19626357976
8970.83822174,-0.0292,-0.19626357976
8971.02517963,-0.0292,-0.19626357976
8971.21218453,-0.0292,-0.19626357976
8971.399098,-0.0292,-0.19626357976
8971.58609772,-0.0292,-0.19626357976
8971.77218032,-0.0292,-0.19626357976
8971.95913919,-0.0292,-0.19626357976
8972.14609902,-0.0292,-0.19626357976
8972.3331049,-0.0292,-0.19626357976
8972.51917648,-0.0292,-0.19626357976
8972.70614604,-0.0292,-0.19626357976
8972.89310329,-0.0292,-0.19626357976
8973.07922318,-0.0292,-0.19626357976
8973.26618139,-0.0292,-0.19626357976
8973.45318208,-0.0292,-0.19626357976
8973.64006605,-0.0292,-0.19626357976
8973.82709721,-0.0292,-0.19626357976
8974.0131876,-0.0292,-0.19626357976
8974.20009395,-0.0292,-0.19626357976
8974.387105,-0.0292,-0.19626357976
8974.57409304,-0.0292,-0.19626357976
8974.76022914,-0.0292,-0.19626357976
8974.94716467,-0.0292,-0.19626357976
8975.13413358,-0.0292,-0.19626357976
8975.32110282,-0.0292,-0.19626357976
8975.50718705,-0.0292,-0.19626357976
8975.69419713,-0.0292,-0.19626357976
8975.88115243,-0.0292,-0.19626357976
8976.06714783,-0.0292,-0.19626357976
8976.25422956,-0.0292,-0.19626357976
8976.4411881,-0.0292,-0.19626357976
8976.62810871,-0.0292,-0.19626357976
8976.81509805,-0.0292,-0.19626357976
8977.00119039,-0.0292,-0.19626357976
8977.18815346,-0.0292,-0.19626357976
8977.37510358,-0.0292,-0.19626357976
8977.56210167,-0.0292,-0.19626357976
8977.74818427,-0.0292,-0.19626357976
8977.93514508,-0.0292,-0.19626357976
8978.12215322,-0.0292,-0.19626357976
8978.3082274,-0.0292,-0.19626357976
8978.49517849,-0.0292,-0.19626357976
8978.68221288,-0.0292,-0.19626357976
8978.86910367,-0.0292,-0.19626357976
8979.05522777,-0.0292,-0.19626357976
8979.24222522,-0.0292,-0.19626357976
8979.42918667,-0.0292,-0.19626357976
8979.61616142,-0.0292,-0.19626357976
8979.80310278,-0.0292,-0.19626357976
8979.98922818,-0.0292,-0.19626357976
8980.17615366,-0.0292,-0.19626357976
8980.36314461,-0.0292,-0.19626357976
8980.55006231,-0.0292,-0.19626357976
8980.73619516,-0.0292,-0.19626357976
8980.92318126,-0.0292,-0.19626357976
8981.11008242,-0.0292,-0.19626357976
8981.29709704,-0.0292,-0.19626357976
8981.48323541,-0.0292,-0.19626357976
8981.67011485,-0.0292,-0.19626357976
8981.85714374,-0.0292,-0.19626357976
8982.04409709,-0.0292,-0.19626357976
8982.23015085,-0.0292,-0.19626357976
8982.41718654,-0.0292,-0.19626357976
8982.60409872,-0.0292,-0.19626357976
8982.79110233,-0.0292,-0.19626357976
8982.97719725,-0.0292,-0.19626357976
8983.16418983,-0.0292,-0.19626357976
8983.35115194,-0.0292,-0.19626357976
8983.5381027,-0.0292,-0.19626357976
8983.72418012,-0.0292,-0.19626357976
8983.91111499,-0.0292,-0.19626357976
8984.09815036,-0.0292,-0.19626357976
8984.28510858,-0.0292,-0.19626357976
8984.47123236,-0.0292,-0.19626357976
8984.65819058,-0.0292,-0.19626357976
8984.84516273,-0.0292,-0.19626357976
8985.03209274,-0.0292,-0.19626357976
8985.21822592,-0.0292,-0.19626357976
8985.40518511,-0.0292,-0.19626357976
8985.59215273,-0.0292,-0.19626357976
8985.77911451,-0.0293,-0.196935715307
8985.96522435,-0.0293,-0.196935715307
8986.15218548,-0.0293,-0.196935715307
8986.33915505,-0.0293,-0.196935715307
8986.52610321,-0.0293,-0.196935715307
8986.71222343,-0.0293,-0.196935715307
8986.89918262,-0.0293,-0.196935715307
8987.08613467,-0.0293,-0.196935715307
8987.27309516,-0.0293,-0.196935715307
8987.46005467,-0.0293,-0.196935715307
8987.64619336,-0.0293,-0.196935715307
8987.83315482,-0.0293,-0.196935715307
8988.02006019,-0.0293,-0.196935715307
8988.2062232,-0.0293,-0.196935715307
8988.39319308,-0.0293,-0.196935715307
8988.58008938,-0.0293,-0.196935715307
8988.76709396,-0.0293,-0.196935715307
8988.95323232,-0.0293,-0.196935715307
8989.14015909,-0.0293,-0.196935715307
8989.32714098,-0.0293,-0.196935715307
8989.51409368,-0.0293,-0.196935715307
8989.70019606,-0.0293,-0.196935715307
8989.88719577,-0.0293,-0.196935715307
