TIME,WEIGHT,POROSITY
3173.29934201,0.9625,6.46930464105
3173.48632307,0.9625,6.46930464105
3173.67325354,0.9625,6.46930464105
3173.85937779,0.9625,6.46930464105
3174.04628914,0.9625,6.46930464105
3174.23325463,0.9625,6.46930464105
3174.42019224,0.9625,6.46930464105
3174.60637095,0.9625,6.46930464105
3174.79329916,0.9625,6.46930464105
3174.98028572,0.9625,6.46930464105
3175.16726126,0.9625,6.46930464105
3175.35336898,0.9625,6.46930464105
3175.54036916,0.9625,6.46930464105
3175.727322,0.9625,6.46930464105
3175.91425151,0.9625,6.46930464105
3176.10033199,0.9625,6.46930464105
3176.2873701,0.9625,6.46930464105
3176.47430641,0.9625,6.46930464105
3176.66127514,0.9625,6.46930464105
3176.8474036,0.9625,6.46930464105
3177.03432209,0.9625,6.46930464105
3177.22129115,0.9625,6.46930464105
3177.40824367,0.9625,6.46930464105
3177.59439644,0.9625,6.46930464105
3177.78134929,0.9625,6.46930464105
3177.96830214,0.9625,6.46930464105
3178.15525758,0.9625,6.46930464105
3178.3413319,0.9625,6.46930464105
3178.52835185,0.9625,6.46930464105
3178.71529919,0.9627,6.47064891215
3178.90221022,0.9627,6.47064891215
3179.08836785,0.9627,6.47064891215
3179.27535571,0.9627,6.47064891215
3179.46224826,0.9627,6.47064891215
3179.64925265,0.9627,6.47064891215
3179.83539019,0.9627,6.47064891215
3180.02234985,0.9627,6.47064891215
3180.20928422,0.9627,6.47064891215
3180.39625814,0.9627,6.47064891215
3180.58239989,0.9627,6.47064891215
3180.7693187,0.9627,6.47064891215
3180.95630493,0.9627,6.47064891215
3181.1432487,0.9627,6.47064891215
3181.32936452,0.9627,6.47064891215
3181.51632969,0.9627,6.47064891215
3181.70330069,0.9627,6.47064891215
3181.89018416,0.9628,6.4713210477
3182.07638394,0.9628,6.4713210477
3182.26333938,0.9628,6.4713210477
3182.45031881,0.9629,6.47199318324
3182.63726615,0.9629,6.47199318324
3182.82333464,0.9629,6.47199318324
3183.01033903,0.9629,6.47199318324
3183.1972721,0.9629,6.47199318324
3183.38424083,0.9629,6.47199318324
3183.57040528,0.9629,6.47199318324
3183.75736234,0.9629,6.47199318324
3183.94428731,0.9629,6.47199318324
3184.13124469,0.9629,6.47199318324
3184.31739001,0.9629,6.47199318324
3184.50437301,0.9629,6.47199318324
3184.69131451,0.9629,6.47199318324
3184.87825115,0.9629,6.47199318324
3185.06439031,0.9629,6.47199318324
3185.2513357,0.9629,6.47199318324
3185.43829697,0.9629,6.47199318324
3185.62526181,0.9629,6.47199318324
3185.81138282,0.9629,6.47199318324
3185.99834474,0.9629,6.47199318324
3186.18524086,0.9628,6.4713210477
3186.37222807,0.9628,6.4713210477
3186.55838603,0.9628,6.4713210477
3186.74535444,0.9628,6.4713210477
3186.93229497,0.9627,6.47064891215
3187.11924684,0.9627,6.47064891215
3187.30538827,0.9627,6.47064891215
3187.49239104,0.9625,6.46930464105
3187.67931309,0.9625,6.46930464105
3187.86624033,0.9625,6.46930464105
3188.05241644,0.9625,6.46930464105
3188.23934984,0.9625,6.46930464105
3188.42630236,0.9625,6.46930464105
3188.61325002,0.9625,6.46930464105
3188.79943911,0.9625,6.46930464105
3188.98633425,0.9625,6.46930464105
3189.17330331,0.9625,6.46930464105
3189.36030121,0.9625,6.46930464105
3189.54727513,0.9625,6.46930464105
3189.73336729,0.9625,6.46930464105
3189.92032111,0.9625,6.46930464105
3190.10731156,0.9625,6.46930464105
3190.29426992,0.9625,6.46930464105
3190.48035364,0.9625,6.46930464105
3190.66735641,0.9626,6.4699767766
3190.8542911,0.9626,6.4699767766
3191.04040498,0.9626,6.4699767766
3191.22738181,0.9626,6.4699767766
3191.41433239,0.9626,6.4699767766
3191.60125541,0.9626,6.4699767766
3191.78826921,0.9626,6.4699767766
3191.97437789,0.9626,6.4699767766
3192.16131388,0.9626,6.4699767766
3192.34831049,0.9626,6.4699767766
3192.53525718,0.9626,6.4699767766
3192.72137073,0.9626,6.4699767766
3192.90829375,0.9626,6.4699767766
3193.09529101,0.9626,6.4699767766
3193.281389,0.9626,6.4699767766
3193.46835093,0.9626,6.4699767766
3193.655343,0.9626,6.4699767766
3193.84224884,0.9626,6.4699767766
3194.02925031,0.9626,6.4699767766
3194.21541184,0.9627,6.47064891215
3194.40232611,0.9627,6.47064891215
3194.58925594,0.9629,6.47199318324
3194.77627136,0.9629,6.47199318324
3194.96231099,0.9629,6.47199318324
3195.14938119,0.9629,6.47199318324
3195.3363107,0.9629,6.47199318324
3195.52321751,0.9629,6.47199318324
3195.70934565,0.9629,6.47199318324
3195.89634615,0.963,6.47266531879
3196.0832588,0.963,6.47266531879
3196.27021651,0.963,6.47266531879
3196.45640981,0.963,6.47266531879
3196.64336427,0.963,6.47266531879
3196.83029021,0.963,6.47266531879
3197.01725149,0.963,6.47266531879
3197.20338611,0.963,6.47266531879
3197.39028061,0.963,6.47266531879
3197.57731644,0.963,6.47266531879
3197.76425859,0.963,6.47266531879
3197.95041753,0.963,6.47266531879
3198.13730619,0.9629,6.47199318324
3198.32429469,0.9629,6.47199318324
3198.51126602,0.9629,6.47199318324
3198.69739999,0.9629,6.47199318324
3198.88434117,0.9629,6.47199318324
3199.07129855,0.9629,6.47199318324
3199.25826502,0.9629,6.47199318324
3199.44437111,0.9629,6.47199318324
3199.63137096,0.9629,6.47199318324
3199.81830144,0.9629,6.47199318324
3200.00523808,0.9629,6.47199318324
3200.19142295,0.963,6.47266531879
3200.37833624,0.963,6.47266531879
3200.56529979,0.963,6.47266531879
3200.75224907,0.963,6.47266531879
3200.93838272,0.963,6.47266531879
3201.12537123,0.963,6.47266531879
3201.31225664,0.963,6.47266531879
3201.49922829,0.963,6.47266531879
3201.68540376,0.9629,6.47199318324
3201.87231219,0.9629,6.47199318324
3202.05926861,0.9629,6.47199318324
3202.24621983,0.9629,6.47199318324
3202.43232009,0.9629,6.47199318324
3202.61928428,0.9629,6.47199318324
3202.80628706,0.9629,6.47199318324
3202.99320781,0.9629,6.47199318324
3203.17939235,0.9629,6.47199318324
3203.3663452,0.9629,6.47199318324
3203.55326206,0.9629,6.47199318324
3203.74025576,0.9629,6.47199318324
3203.9264416,0.9629,6.47199318324
3204.11335749,0.9629,6.47199318324
3204.30029542,0.9629,6.47199318324
3204.48726448,0.9629,6.47199318324
3204.67341888,0.9629,6.47199318324
3204.86034741,0.9629,6.47199318324
3205.04729993,0.9629,6.47199318324
3205.23427871,0.9629,6.47199318324
3205.42030992,0.9629,6.47199318324
3205.60737947,0.9629,6.47199318324
3205.79425063,0.9629,6.47199318324
3205.98123719,0.9629,6.47199318324
3206.16738607,0.9629,6.47199318324
3206.35434022,0.9629,6.47199318324
3206.54129598,0.9629,6.47199318324
3206.72827412,0.9629,6.47199318324
3206.91435071,0.9629,6.47199318324
3207.1012974,0.9629,6.47199318324
3207.28825608,0.9629,6.47199318324
3207.47524296,0.9629,6.47199318324
3207.66225481,0.9629,6.47199318324
3207.84833465,0.9629,6.47199318324
3208.03530986,0.9629,6.47199318324
3208.22224553,0.9629,6.47199318324
3208.40838112,0.9628,6.4713210477
3208.59530836,0.9628,6.4713210477
3208.78233966,0.9628,6.4713210477
3208.96924712,0.9628,6.4713210477
3209.15540054,0.9628,6.4713210477
3209.34235404,0.9629,6.47199318324
3209.52926571,0.9629,6.47199318324
3209.71625714,0.9629,6.47199318324
3209.90325958,0.9629,6.47199318324
3210.08934234,0.9629,6.47199318324
3210.27629032,0.9629,6.47199318324
3210.46329244,0.9629,6.47199318324
3210.65025242,0.9629,6.47199318324
3210.83628784,0.9628,6.4713210477
3211.02333405,0.9628,6.4713210477
3211.21029987,0.9628,6.4713210477
3211.39643027,0.9628,6.4713210477
3211.58335589,0.9628,6.4713210477
3211.77035769,0.9627,6.47064891215
3211.9572671,0.9627,6.47064891215
3212.14336735,0.9627,6.47064891215
3212.33038179,0.9627,6.47064891215
3212.5173113,0.9627,6.47064891215
3212.70431893,0.9627,6.47064891215
3212.89123612,0.9628,6.4713210477
3213.07734059,0.9628,6.4713210477
3213.26425292,0.9628,6.4713210477
3213.45130367,0.9628,6.4713210477
3213.63740133,0.9628,6.4713210477
3213.82440475,0.9628,6.4713210477
3214.0113683,0.9628,6.4713210477
3214.1983072,0.9628,6.4713210477
3214.38438477,0.9628,6.4713210477
3214.57138365,0.9628,6.4713210477
3214.75831996,0.9628,6.4713210477
3214.94526082,0.9628,6.4713210477
3215.13223895,0.9628,6.4713210477
3215.3184128,0.9628,6.4713210477
3215.50536305,0.9628,6.4713210477
3215.69231687,0.9628,6.4713210477
3215.87926777,0.9629,6.47199318324
3216.06527337,0.9629,6.47199318324
3216.2523011,0.9629,6.47199318324
3216.43929901,0.9629,6.47199318324
3216.62626709,0.9629,6.47199318324
3216.812356,0.9629,6.47199318324
3216.99929977,0.9629,6.47199318324
3217.18624776,0.9629,6.47199318324
3217.3732434,0.963,6.47266531879
3217.55940039,0.963,6.47266531879
3217.74635518,0.963,6.47266531879
3217.93328436,0.963,6.47266531879
3218.12027254,0.963,6.47266531879
3218.30640684,0.963,6.47266531879
3218.49334251,0.9631,6.47333745434
3218.68032874,0.9631,6.47333745434
3218.86726246,0.9631,6.47333745434
3219.05334327,0.9632,6.47400958988
3219.2403522,0.9632,6.47400958988
3219.42730699,0.9632,6.47400958988
3219.61428253,0.9632,6.47400958988
3219.80037015,0.9632,6.47400958988
3219.98734471,0.9632,6.47400958988
3220.17428459,0.9632,6.47400958988
3220.36122966,0.9632,6.47400958988
3220.54744273,0.9632,6.47400958988
3220.73435635,0.9632,6.47400958988
3220.92133125,0.9632,6.47400958988
3221.10824811,0.9632,6.47400958988
3221.29438565,0.9633,6.47468172543
3221.48135795,0.9633,6.47468172543
3221.66832084,0.9633,6.47468172543
3221.8552711,0.9633,6.47468172543
3222.04138691,0.9633,6.47468172543
3222.22828822,0.9634,6.47535386098
3222.41530071,0.9634,6.47535386098
3222.60227139,0.9634,6.47535386098
3222.78920965,0.9633,6.47468172543
3222.97538739,0.9633,6.47468172543
3223.1622955,0.9633,6.47468172543
3223.34924834,0.9633,6.47468172543
3223.5354585,0.9632,6.47400958988
3223.72234716,0.9632,6.47400958988
3223.90929287,0.9632,6.47400958988
3224.0962642,0.9632,6.47400958988
3224.28239233,0.9631,6.47333745434
3224.46936398,0.9631,6.47333745434
3224.65633142,0.9631,6.47333745434
3224.84325866,0.9631,6.47333745434
3225.02938809,0.9631,6.47333745434
3225.21635066,0.963,6.47266531879
3225.40329054,0.963,6.47266531879
3225.59020805,0.963,6.47266531879
3225.77726496,0.963,6.47266531879
3225.9633555,0.963,6.47266531879
3226.1502756,0.963,6.47266531879
3226.33730593,0.963,6.47266531879
3226.52340002,0.963,6.47266531879
3226.71033212,0.963,6.47266531879
3226.89730864,0.963,6.47266531879
3227.08424268,0.963,6.47266531879
3227.27040064,0.9631,6.47333745434
3227.45737942,0.9631,6.47333745434
3227.64432417,0.9631,6.47333745434
3227.83124298,0.9631,6.47333745434
3228.01821981,0.9631,6.47333745434
3228.20434892,0.9631,6.47333745434
3228.39130922,0.9631,6.47333745434
3228.57831718,0.9631,6.47333745434
3228.76525771,0.9631,6.47333745434
3228.9513664,0.9631,6.47333745434
3229.13837241,0.9631,6.47333745434
3229.32530678,0.9631,6.47333745434
3229.51227454,0.9631,6.47333745434
3229.69838387,0.9631,6.47333745434
3229.88537595,0.9631,6.47333745434
3230.07224353,0.9631,6.47333745434
3230.25838529,0.9631,6.47333745434
3230.44534786,0.9632,6.47400958988
3230.63231594,0.9632,6.47400958988
3230.81920946,0.9632,6.47400958988
3231.00622747,0.9632,6.47400958988
3231.19235042,0.9632,6.47400958988
3231.37931299,0.9632,6.47400958988
3231.56630831,0.9632,6.47400958988
3231.75239301,0.9632,6.47400958988
3231.93936174,0.9632,6.47400958988
3232.12638882,0.9632,6.47400958988
3232.31325414,0.9632,6.47400958988
3232.5002501,0.9632,6.47400958988
3232.68639737,0.9632,6.47400958988
3232.87334438,0.9632,6.47400958988
3233.06027162,0.9632,6.47400958988
3233.24726012,0.9632,6.47400958988
3233.43340544,0.9632,6.47400958988
3233.62034435,0.9631,6.47333745434
3233.80731016,0.9631,6.47333745434
3233.99424713,0.9631,6.47333745434
3234.18039828,0.9631,6.47333745434
3234.36729991,0.9631,6.47333745434
3234.55432894,0.9631,6.47333745434
3234.74128632,0.9631,6.47333745434
3234.92727571,0.963,6.47266531879
3235.1143417,0.963,6.47266531879
3235.30129908,0.963,6.47266531879
3235.48825517,0.9629,6.47199318324
3235.67442869,0.9629,6.47199318324
3235.86132902,0.9629,6.47199318324
3236.04825853,0.9629,6.47199318324
3236.23521916,0.9629,6.47199318324
3236.42134794,0.9629,6.47199318324
3236.60837762,0.9629,6.47199318324
3236.79534116,0.9629,6.47199318324
3236.98225835,0.9629,6.47199318324
3237.16840756,0.9629,6.47199318324
3237.35536495,0.9629,6.47199318324
3237.54230385,0.9629,6.47199318324
3237.72925702,0.9628,6.4713210477
3237.91540947,0.9628,6.4713210477
3238.10234838,0.9628,6.4713210477
3238.28930415,0.9628,6.4713210477
3238.47629719,0.9628,6.4713210477
3238.66240329,0.9628,6.4713210477
3238.84935808,0.9628,6.4713210477
3239.03634302,0.9628,6.4713210477
3239.22325534,0.9628,6.4713210477
3239.40931638,0.9628,6.4713210477
3239.59637134,0.9628,6.4713210477
3239.7833002,0.9628,6.4713210477
3239.97025985,0.9628,6.4713210477
3240.15639739,0.9628,6.4713210477
3240.34334084,0.9628,6.4713210477
3240.53030892,0.9628,6.4713210477
3240.7172702,0.9628,6.4713210477
3240.90339282,0.9628,6.4713210477
3241.09036706,0.9628,6.4713210477
3241.2772554,0.9628,6.4713210477
3241.46425752,0.9628,6.4713210477
3241.65041289,0.9628,6.4713210477
3241.83730803,0.9628,6.4713210477
3242.02429362,0.9628,6.4713210477
3242.21128699,0.9628,6.4713210477
3242.39738206,0.9628,6.4713210477
3242.58434917,0.9628,6.4713210477
3242.77131758,0.9628,6.4713210477
3242.95824871,0.9628,6.4713210477
3243.14437944,0.9628,6.4713210477
3243.33135563,0.9628,6.4713210477
3243.51832371,0.9628,6.4713210477
3243.70528304,0.9628,6.4713210477
3243.8914235,0.9628,6.4713210477
3244.07835592,0.9628,6.4713210477
3244.26527992,0.9628,6.4713210477
3244.45222985,0.9628,6.4713210477
3244.63843481,0.9627,6.47064891215
3244.82539252,0.9627,6.47064891215
3245.01231846,0.9627,6.47064891215
3245.19925186,0.9627,6.47064891215
3245.38539005,0.9627,6.47064891215
3245.57239411,0.9627,6.47064891215
3245.75932394,0.9627,6.47064891215
3245.94625702,0.9627,6.47064891215
3246.13325493,0.9627,6.47064891215
3246.31934286,0.9627,6.47064891215
3246.50631484,0.9627,6.47064891215
3246.69325764,0.9627,6.47064891215
3246.87941625,0.9627,6.47064891215
3247.06629129,0.9627,6.47064891215
3247.25335436,0.9627,6.47064891215
3247.4403179,0.9627,6.47064891215
3247.62639709,0.9627,6.47064891215
3247.81332011,0.9627,6.47064891215
3248.000354,0.9627,6.47064891215
3248.1873088,0.9627,6.47064891215
3248.37425062,0.9627,6.47064891215
3248.56040826,0.9627,6.47064891215
3248.74732285,0.9627,6.47064891215
3248.93421216,0.9627,6.47064891215
3249.12126583,0.9627,6.47064891215
3249.30735668,0.9626,6.4699767766
3249.4943131,0.9626,6.4699767766
3249.68135218,0.9626,6.4699767766
3249.86827196,0.9626,6.4699767766
3250.05438615,0.9626,6.4699767766
3250.24130302,0.9627,6.47064891215
3250.42821729,0.9627,6.47064891215
3250.61439567,0.9628,6.4713210477
3250.80140687,0.9628,6.4713210477
3250.98837333,0.9628,6.4713210477
3251.17531419,0.9628,6.4713210477
3251.36225698,0.9628,6.4713210477
3251.54834525,0.9628,6.4713210477
3251.73534445,0.9628,6.4713210477
3251.92230573,0.9628,6.4713210477
3252.10923037,0.9628,6.4713210477
3252.29535462,0.9628,6.4713210477
3252.48234475,0.9628,6.4713210477
3252.66933682,0.9628,6.4713210477
3252.85630425,0.9628,6.4713210477
3253.04237631,0.9628,6.4713210477
3253.2293499,0.9628,6.4713210477
3253.41626482,0.9628,6.4713210477
3253.60323452,0.9628,6.4713210477
3253.78941161,0.9628,6.4713210477
3253.9763583,0.9628,6.4713210477
3254.16324858,0.9628,6.4713210477
3254.35025621,0.9628,6.4713210477
3254.53637625,0.9628,6.4713210477
3254.72336313,0.9628,6.4713210477
3254.9103082,0.9628,6.4713210477
3255.09725489,0.9628,6.4713210477
3255.28339113,0.9628,6.4713210477
3255.47035759,0.9627,6.47064891215
3255.65728094,0.9627,6.47064891215
3255.84426491,0.9627,6.47064891215
3256.03039142,0.9627,6.47064891215
3256.21735724,0.9627,6.47064891215
3256.4043049,0.9626,6.4699767766
3256.59121625,0.9626,6.4699767766
3256.77734277,0.9626,6.4699767766
3256.96432382,0.9626,6.4699767766
3257.15129838,0.9626,6.4699767766
3257.33828462,0.9625,6.46930464105
3257.52439331,0.9625,6.46930464105
3257.71136431,0.9625,6.46930464105
3257.89829349,0.9625,6.46930464105
3258.08525866,0.9625,6.46930464105
3258.27136086,0.9625,6.46930464105
3258.45835974,0.9625,6.46930464105
3258.64532361,0.9625,6.46930464105
3258.83226479,0.9625,6.46930464105
3259.01925297,0.9625,6.46930464105
3259.20528677,0.9625,6.46930464105
3259.39230834,0.9625,6.46930464105
3259.57926605,0.9625,6.46930464105
3259.76540651,0.9625,6.46930464105
3259.95237135,0.9625,6.46930464105
3260.13930313,0.9625,6.46930464105
3260.32627251,0.9625,6.46930464105
3260.5124094,0.9625,6.46930464105
3260.69936646,0.9624,6.46863250551
3260.88627424,0.9624,6.46863250551
3261.07325108,0.9624,6.46863250551
3261.25941909,0.9624,6.46863250551
3261.44631132,0.9624,6.46863250551
3261.63330955,0.9624,6.46863250551
3261.82027925,0.9624,6.46863250551
3262.00639604,0.9624,6.46863250551
3262.19338131,0.9624,6.46863250551
3262.38033448,0.9624,6.46863250551
3262.56726366,0.9625,6.46930464105
3262.75336651,0.9625,6.46930464105
3262.94040008,0.9625,6.46930464105
3263.12729004,0.9626,6.4699767766
3263.31426817,0.9626,6.4699767766
3263.50040409,0.9626,6.4699767766
3263.68731479,0.9626,6.4699767766
3263.87431951,0.9626,6.4699767766
3264.06126976,0.9626,6.4699767766
3264.24741508,0.9627,6.47064891215
3264.43438349,0.9627,6.47064891215
3264.62131753,0.9627,6.47064891215
3264.80830831,0.9627,6.47064891215
3264.99440792,0.9627,6.47064891215
3265.18136336,0.9626,6.4699767766
3265.36835154,0.9626,6.4699767766
3265.55527683,0.9624,6.46863250551
3265.74143739,0.9624,6.46863250551
3265.92836625,0.9623,6.46796036996
3266.11536383,0.9623,6.46796036996
3266.30225508,0.9622,6.46728823441
3266.48925688,0.9622,6.46728823441
3266.67537173,0.962,6.46594396332
3266.86232101,0.962,6.46594396332
3267.04931016,0.9619,6.46527182777
3267.23625718,0.9619,6.46527182777
3267.4223691,0.9619,6.46527182777
3267.60932292,0.9619,6.46527182777
3267.79635195,0.9619,6.46527182777
3267.98238673,0.9619,6.46527182777
3268.16932952,0.9619,6.46527182777
3268.35635985,0.9619,6.46527182777
3268.54327477,0.9619,6.46527182777
3268.72941814,0.9619,6.46527182777
3268.91640373,0.9619,6.46527182777
3269.10329239,0.9619,6.46527182777
3269.29026599,0.9619,6.46527182777
3269.47727005,0.9619,6.46527182777
3269.66336577,0.9619,6.46527182777
3269.85040906,0.9619,6.46527182777
3270.03730324,0.9619,6.46527182777
3270.22424928,0.9619,6.46527182777
3270.41035861,0.9618,6.46459969222
3270.59736203,0.9618,6.46459969222
3270.78445233,0.9618,6.46459969222
3270.97039925,0.9617,6.46392755668
3271.15738743,0.9617,6.46392755668
3271.34427285,0.9617,6.46392755668
3271.53133916,0.9617,6.46392755668
3271.71825732,0.9616,6.46325542113
3271.90432808,0.9616,6.46325542113
3272.09129681,0.9615,6.46258328558
3272.2782999,0.9615,6.46258328558
3272.46526118,0.9615,6.46258328558
3272.65141557,0.9615,6.46258328558
3272.83831785,0.9615,6.46258328558
3273.02530992,0.9615,6.46258328558
3273.21226309,0.9615,6.46258328558
3273.398364,0.9616,6.46325542113
3273.58536807,0.9616,6.46325542113
3273.77231573,0.9616,6.46325542113
3273.95927636,0.9618,6.46459969222
3274.14539088,0.9618,6.46459969222
3274.33229607,0.9619,6.46527182777
3274.51925735,0.9619,6.46527182777
3274.70626044,0.9619,6.46527182777
3274.89241095,0.9619,6.46527182777
3275.07936023,0.9619,6.46527182777
3275.26624791,0.9619,6.46527182777
3275.45326041,0.9619,6.46527182777
3275.63939989,0.9619,6.46527182777
3275.82631546,0.9619,6.46527182777
3276.01331466,0.9619,6.46527182777
3276.20026654,0.9619,6.46527182777
3276.38640473,0.9619,6.46527182777
3276.57338286,0.9619,6.46527182777
3276.76031301,0.9619,6.46527182777
3276.94726943,0.962,6.46594396332
3277.13337811,0.962,6.46594396332
3277.32035268,0.9621,6.46661609887
3277.50731882,0.9621,6.46661609887
