TIME,WEIGHT,POROSITY
143.425872592,0.46,3.09182351676
143.612855446,0.46,3.09182351676
143.798985385,0.46,3.09182351676
143.98589854,0.46,3.09182351676
144.17292613,0.46,3.09182351676
144.359880132,0.46,3.09182351676
144.545972141,0.46,3.09182351676
144.732914797,0.46,3.09182351676
144.919937848,0.46,3.09182351676
145.106877586,0.46,3.09182351676
145.293855577,0.46,3.09182351676
145.479959906,0.46,3.09182351676
145.666855879,0.46,3.09182351676
145.853857535,0.46,3.09182351676
146.040821262,0.46,3.09182351676
146.226933695,0.46,3.09182351676
146.413856575,0.46,3.09182351676
146.600846237,0.46,3.09182351676
146.786899345,0.46,3.09182351676
146.973935364,0.46,3.09182351676
147.160950635,0.46,3.09182351676
147.347838504,0.46,3.09182351676
147.533937646,0.46,3.09182351676
147.720918555,0.46,3.09182351676
147.907903353,0.46,3.09182351676
148.094872591,0.46,3.09182351676
148.281859983,0.46,3.09182351676
148.467893317,0.46,3.09182351676
148.654873253,0.46,3.09182351676
148.841895656,0.46,3.09182351676
149.028831179,0.46,3.09182351676
149.214956579,0.46,3.09182351676
149.401897938,0.46,3.09182351676
149.588859072,0.46,3.09182351676
149.775844519,0.46,3.09182351676
149.961978996,0.46,3.09182351676
150.148940454,0.46,3.09182351676
150.335866576,0.46,3.09182351676
150.52280372,0.46,3.09182351676
150.708927499,0.46,3.09182351676
150.89597681,0.46,3.09182351676
151.082853657,0.46,3.09182351676
151.269867631,0.46,3.09182351676
151.455858497,0.46,3.09182351676
151.642855615,0.46,3.09182351676
151.829938964,0.46,3.09182351676
152.016820349,0.46,3.09182351676
152.202930513,0.46,3.09182351676
152.389901048,0.46,3.09182351676
152.576851807,0.46,3.09182351676
152.763804188,0.46,3.09182351676
152.949997666,0.46,3.09182351676
153.13698441,0.46,3.09182351676
153.323900158,0.46,3.09182351676
153.510821742,0.46,3.09182351676
153.696936768,0.46,3.09182351676
153.883945232,0.46,3.09182351676
154.070853848,0.46,3.09182351676
154.257846427,0.46,3.09182351676
154.443933899,0.46,3.09182351676
154.630878823,0.46,3.09182351676
154.817896364,0.46,3.09182351676
155.004839992,0.46,3.09182351676
155.190977062,0.46,3.09182351676
155.377931388,0.46,3.09182351676
155.564882472,0.4601,3.09249565231
155.751858194,0.4601,3.09249565231
155.938845262,0.4601,3.09249565231
156.124926573,0.4601,3.09249565231
156.3119399,0.4601,3.09249565231
156.498774604,0.4601,3.09249565231
156.684962894,0.4601,3.09249565231
156.871991781,0.4601,3.09249565231
157.058910123,0.4601,3.09249565231
157.24585829,0.4601,3.09249565231
157.431919178,0.4601,3.09249565231
157.618893279,0.4601,3.09249565231
157.805898177,0.4601,3.09249565231
157.992843425,0.4601,3.09249565231
158.179033661,0.4601,3.09249565231
158.365944223,0.4601,3.09249565231
158.552855433,0.4601,3.09249565231
158.739827589,0.4601,3.09249565231
158.925986379,0.4601,3.09249565231
159.112911205,0.4601,3.09249565231
159.299905729,0.4601,3.09249565231
159.486896687,0.4601,3.09249565231
159.672947526,0.4601,3.09249565231
159.859945616,0.4601,3.09249565231
160.046885029,0.4601,3.09249565231
160.233786838,0.4601,3.09249565231
160.420134625,0.46,3.09182351676
160.60688407,0.46,3.09182351676
160.793905501,0.46,3.09182351676
160.9808407,0.46,3.09182351676
161.167845273,0.46,3.09182351676
161.353927882,0.46,3.09182351676
161.540885774,0.46,3.09182351676
161.727826808,0.46,3.09182351676
161.91398722,0.46,3.09182351676
162.101718278,0.46,3.09182351676
162.287948712,0.46,3.09182351676
162.474846307,0.46,3.09182351676
162.660950635,0.46,3.09182351676
162.848003512,0.46,3.09182351676
163.034908562,0.46,3.09182351676
163.221855756,0.46,3.09182351676
163.408854818,0.46,3.09182351676
163.594862542,0.4599,3.09115138122
163.781847989,0.4599,3.09115138122
163.968897299,0.4599,3.09115138122
164.155897982,0.4599,3.09115138122
164.34190765,0.4599,3.09115138122
164.528946587,0.4599,3.09115138122
164.715896374,0.4599,3.09115138122
164.902015291,0.4599,3.09115138122
165.088924556,0.4599,3.09115138122
165.2759408,0.4599,3.09115138122
165.462906148,0.4599,3.09115138122
165.649790127,0.4599,3.09115138122
165.836034825,0.4599,3.09115138122
166.022959974,0.4599,3.09115138122
166.209871833,0.4599,3.09115138122
166.396838153,0.4599,3.09115138122
166.582986894,0.4599,3.09115138122
166.769968127,0.4599,3.09115138122
166.95691759,0.4599,3.09115138122
167.143885207,0.4599,3.09115138122
167.330024223,0.4599,3.09115138122
167.516932515,0.4599,3.09115138122
167.703969506,0.4599,3.09115138122
167.890859321,0.4599,3.09115138122
168.076962352,0.4599,3.09115138122
168.263951041,0.4599,3.09115138122
168.450938757,0.4599,3.09115138122
168.637914479,0.4599,3.09115138122
168.824126111,0.4599,3.09115138122
169.010964705,0.4599,3.09115138122
169.197908981,0.4599,3.09115138122
169.384869466,0.4599,3.09115138122
169.570992921,0.4599,3.09115138122
169.757942384,0.4599,3.09115138122
169.944897358,0.4599,3.09115138122
170.131834179,0.4599,3.09115138122
170.317980326,0.4599,3.09115138122
170.504981334,0.4599,3.09115138122
170.691919451,0.4599,3.09115138122
170.878897766,0.4599,3.09115138122
171.065029974,0.4599,3.09115138122
171.251922705,0.4599,3.09115138122
171.438921444,0.4599,3.09115138122
171.625882901,0.4599,3.09115138122
171.812028076,0.4599,3.09115138122
171.998943177,0.4599,3.09115138122
172.185918574,0.4599,3.09115138122
172.372846641,0.4599,3.09115138122
172.559035256,0.4599,3.09115138122
172.746021028,0.4599,3.09115138122
172.932877451,0.4599,3.09115138122
173.119921575,0.4599,3.09115138122
173.306065129,0.4599,3.09115138122
173.492987685,0.4599,3.09115138122
173.680032133,0.4599,3.09115138122
173.866904441,0.4599,3.09115138122
174.053032111,0.4599,3.09115138122
174.240058404,0.4599,3.09115138122
174.426935251,0.4599,3.09115138122
174.613895412,0.46,3.09182351676
174.800085324,0.46,3.09182351676
174.986968654,0.46,3.09182351676
175.173921035,0.46,3.09182351676
175.360885411,0.46,3.09182351676
175.546911612,0.46,3.09182351676
175.733903542,0.46,3.09182351676
175.920948638,0.46,3.09182351676
176.1078887,0.46,3.09182351676
176.29402415,0.46,3.09182351676
176.480938926,0.46,3.09182351676
176.667893576,0.46,3.09182351676
176.854901391,0.46,3.09182351676
177.040897768,0.46,3.09182351676
177.227939946,0.46,3.09182351676
177.414829761,0.46,3.09182351676
177.601860917,0.46,3.09182351676
177.787986317,0.46,3.09182351676
177.974962687,0.46,3.09182351676
178.161903721,0.46,3.09182351676
178.348842811,0.46,3.09182351676
178.534978261,0.46,3.09182351676
178.721918647,0.46,3.09182351676
178.908908632,0.46,3.09182351676
179.095841238,0.46,3.09182351676
179.282853916,0.46,3.09182351676
179.468919667,0.46,3.09182351676
179.655888905,0.46,3.09182351676
179.842847445,0.46,3.09182351676
180.028987434,0.46,3.09182351676
180.215868495,0.46,3.09182351676
180.402895437,0.46,3.09182351676
180.589852356,0.46,3.09182351676
180.775971921,0.46,3.09182351676
180.962947318,0.46,3.09182351676
181.149904562,0.46,3.09182351676
181.336857591,0.46,3.09182351676
181.523828774,0.46,3.09182351676
181.709938613,0.46,3.09182351676
181.896908176,0.46,3.09182351676
182.083890057,0.46,3.09182351676
182.27085119,0.46,3.09182351676
182.456927639,0.46,3.09182351676
182.643878399,0.46,3.09182351676
182.830877462,0.46,3.09182351676
183.016987625,0.46,3.09182351676
183.203952649,0.46,3.09182351676
183.39094231,0.46,3.09182351676
183.577832125,0.46,3.09182351676
183.763983459,0.46,3.09182351676
183.950990302,0.46,3.09182351676
184.137885951,0.46,3.09182351676
184.324902519,0.46,3.09182351676
184.511838367,0.46,3.09182351676
184.697883047,0.46,3.09182351676
184.884907719,0.46,3.09182351676
185.071890897,0.46,3.09182351676
185.258850734,0.46,3.09182351676
185.444940798,0.46,3.09182351676
185.631928515,0.46,3.09182351676
185.818907154,0.46,3.09182351676
186.005859859,0.46,3.09182351676
186.191992067,0.46,3.09182351676
186.378924997,0.46,3.09182351676
186.565780124,0.46,3.09182351676
186.752833648,0.46,3.09182351676
186.939022263,0.46,3.09182351676
187.125941578,0.46,3.09182351676
187.312899145,0.46,3.09182351676
187.499835641,0.46,3.09182351676
187.685928624,0.46,3.09182351676
187.87294584,0.46,3.09182351676
188.05987877,0.46,3.09182351676
188.246866162,0.46,3.09182351676
188.432922512,0.46,3.09182351676
188.619943619,0.46,3.09182351676
188.806927445,0.46,3.09182351676
188.993810127,0.46,3.09182351676
189.179977671,0.46,3.09182351676
189.366957606,0.46,3.09182351676
189.553883729,0.46,3.09182351676
189.740833516,0.46,3.09182351676
189.926982257,0.46,3.09182351676
190.113945336,0.46,3.09182351676
190.300903552,0.46,3.09182351676
190.487852366,0.46,3.09182351676
190.673937892,0.46,3.09182351676
190.860947329,0.46,3.09182351676
191.047895495,0.46,3.09182351676
191.234852414,0.46,3.09182351676
191.420982029,0.46,3.09182351676
191.607923387,0.46,3.09182351676
191.794834922,0.46,3.09182351676
191.981858946,0.46,3.09182351676
192.16798856,0.46,3.09182351676
192.3549176,0.46,3.09182351676
192.541904992,0.46,3.09182351676
192.728843433,0.46,3.09182351676
192.915002224,0.46,3.09182351676
193.101908247,0.46,3.09182351676
193.288898557,0.46,3.09182351676
193.475846075,0.46,3.09182351676
193.661958184,0.46,3.09182351676
193.848887548,0.46,3.09182351676
194.035898929,0.46,3.09182351676
194.222867843,0.4599,3.09115138122
194.408965688,0.4599,3.09115138122
194.595927794,0.4599,3.09115138122
194.782887955,0.4599,3.09115138122
194.969855248,0.4599,3.09115138122
195.155906411,0.4599,3.09115138122
195.342948913,0.4599,3.09115138122
195.529910695,0.4599,3.09115138122
195.716842328,0.4599,3.09115138122
195.902985883,0.4599,3.09115138122
196.08993567,0.4599,3.09115138122
196.276905556,0.4599,3.09115138122
196.463832003,0.4599,3.09115138122
196.649964859,0.4599,3.09115138122
196.836911404,0.4599,3.09115138122
197.02390139,0.4599,3.09115138122
197.210858958,0.4599,3.09115138122
197.397025204,0.4599,3.09115138122
197.583921178,0.4599,3.09115138122
197.770877773,0.4599,3.09115138122
197.957905039,0.4599,3.09115138122
198.143936103,0.4599,3.09115138122
198.330929006,0.4599,3.09115138122
198.517877497,0.4599,3.09115138122
198.704830202,0.4599,3.09115138122
198.890983805,0.4599,3.09115138122
199.077930351,0.4599,3.09115138122
199.264913529,0.4599,3.09115138122
199.451849052,0.4599,3.09115138122
199.637956622,0.4599,3.09115138122
199.82490803,0.4599,3.09115138122
200.011908714,0.4599,3.09115138122
200.198853314,0.4599,3.09115138122
200.385855294,0.4599,3.09115138122
200.571950546,0.4599,3.09115138122
200.758876344,0.4599,3.09115138122
200.945909121,0.4599,3.09115138122
201.131975845,0.4599,3.09115138122
201.31894638,0.4599,3.09115138122
201.505922425,0.4599,3.09115138122
201.69283169,0.4599,3.09115138122
201.878992102,0.4599,3.09115138122
202.065946752,0.4599,3.09115138122
202.252903671,0.4599,3.09115138122
202.439840167,0.4599,3.09115138122
202.626839229,0.4599,3.09115138122
202.812916003,0.4599,3.09115138122
202.999902746,0.4599,3.09115138122
203.186989661,0.4599,3.09115138122
203.372992846,0.4599,3.09115138122
203.559921886,0.4599,3.09115138122
203.746926784,0.4599,3.09115138122
203.933857768,0.4599,3.09115138122
204.120856183,0.4599,3.09115138122
204.306987094,0.4599,3.09115138122
204.493878853,0.4599,3.09115138122
204.680839014,0.4599,3.09115138122
204.86785461,0.4599,3.09115138122
205.053917767,0.4599,3.09115138122
205.24089122,0.4599,3.09115138122
205.427861106,0.4599,3.09115138122
205.61485563,0.4599,3.09115138122
205.800964173,0.4599,3.09115138122
205.987963884,0.4599,3.09115138122
206.17490816,0.4599,3.09115138122
206.36092496,0.4599,3.09115138122
206.547917863,0.4599,3.09115138122
206.734914981,0.4599,3.09115138122
206.921909829,0.4599,3.09115138122
207.108828819,0.4599,3.09115138122
207.295002198,0.4599,3.09115138122
207.481895578,0.4599,3.09115138122
207.66883564,0.4599,3.09115138122
207.855865499,0.4599,3.09115138122
208.041942273,0.4599,3.09115138122
208.228943605,0.4599,3.09115138122
208.415884963,0.4599,3.09115138122
208.602854525,0.4599,3.09115138122
208.788978953,0.4599,3.09115138122
208.975949164,0.4599,3.09115138122
209.162908028,0.4599,3.09115138122
209.349854573,0.4599,3.09115138122
209.535893094,0.4599,3.09115138122
209.722937541,0.4599,3.09115138122
209.909900944,0.4599,3.09115138122
210.096857863,0.4599,3.09115138122
210.282981318,0.4599,3.09115138122
210.469943748,0.4599,3.09115138122
210.656900344,0.4599,3.09115138122
210.843837164,0.4599,3.09115138122
211.029991416,0.4599,3.09115138122
211.216951901,0.4599,3.09115138122
211.403890666,0.4599,3.09115138122
211.590857959,0.4599,3.09115138122
211.776993733,0.4599,3.09115138122
211.963947735,0.4599,3.09115138122
212.15090206,0.4598,3.09047924567
212.33785282,0.4598,3.09047924567
212.523980814,0.4598,3.09047924567
212.71092898,0.4598,3.09047924567
212.897903081,0.4598,3.09047924567
213.084836983,0.4599,3.09115138122
213.270976972,0.4599,3.09115138122
213.457937781,0.4599,3.09115138122
213.644889189,0.4599,3.09115138122
213.831836383,0.4599,3.09115138122
214.017989987,0.4599,3.09115138122
214.204949824,0.4599,3.09115138122
214.391903825,0.4599,3.09115138122
214.5788387,0.4599,3.09115138122
214.764951133,0.4599,3.09115138122
214.951952789,0.4599,3.09115138122
215.13889901,0.4599,3.09115138122
215.325798226,0.4599,3.09115138122
215.512094793,0.4599,3.09115138122
215.698930145,0.4599,3.09115138122
215.885907163,0.4599,3.09115138122
216.072841714,0.4599,3.09115138122
216.25901412,0.4599,3.09115138122
216.445948671,0.4599,3.09115138122
216.632928283,0.4599,3.09115138122
216.819848245,0.4599,3.09115138122
217.005990827,0.4599,3.09115138122
217.192946125,0.4599,3.09115138122
217.379908231,0.4599,3.09115138122
217.566861585,0.4599,3.09115138122
217.753860647,0.4599,3.09115138122
217.939950063,0.4599,3.09115138122
218.126888829,0.4599,3.09115138122
218.313852556,0.4599,3.09115138122
218.499988654,0.4599,3.09115138122
218.686946221,0.4599,3.09115138122
218.873916108,0.4599,3.09115138122
219.060860708,0.4599,3.09115138122
219.246981894,0.4599,3.09115138122
219.433948539,0.4599,3.09115138122
219.620906106,0.4599,3.09115138122
219.807851679,0.4599,3.09115138122
219.994846527,0.4599,3.09115138122
220.180947614,0.4599,3.09115138122
220.368027073,0.4598,3.09047924567
220.554858859,0.4598,3.09047924567
220.741855328,0.4598,3.09047924567
220.928021251,0.4598,3.09047924567
221.1149169,0.4598,3.09047924567
221.301942545,0.4598,3.09047924567
221.487983983,0.4598,3.09047924567
221.675003145,0.4598,3.09047924567
221.861929915,0.4598,3.09047924567
222.048849554,0.4598,3.09047924567
222.235006723,0.4598,3.09047924567
222.422010649,0.4598,3.09047924567
222.608937743,0.4598,3.09047924567
222.795854464,0.4598,3.09047924567
222.982812032,0.4598,3.09047924567
223.168954614,0.4598,3.09047924567
223.355918341,0.4598,3.09047924567
223.542903139,0.4598,3.09047924567
223.729850657,0.4598,3.09047924567
223.915956607,0.4598,3.09047924567
224.102950482,0.4598,3.09047924567
224.289913885,0.4598,3.09047924567
224.476854595,0.4598,3.09047924567
224.662968001,0.4598,3.09047924567
224.850034168,0.4598,3.09047924567
225.036914906,0.4598,3.09047924567
225.223867286,0.4598,3.09047924567
225.409993335,0.4598,3.09047924567
225.596910056,0.4598,3.09047924567
225.783890316,0.4598,3.09047924567
225.970863768,0.4598,3.09047924567
226.156908448,0.4598,3.09047924567
226.343933121,0.4598,3.09047924567
226.530948392,0.4598,3.09047924567
226.717856684,0.4598,3.09047924567
226.903990189,0.4598,3.09047924567
227.090950998,0.4598,3.09047924567
227.27792283,0.4598,3.09047924567
227.464847655,0.4598,3.09047924567
227.650982457,0.4598,3.09047924567
227.837944239,0.4598,3.09047924567
228.024897916,0.4598,3.09047924567
228.211855159,0.4598,3.09047924567
228.397989961,0.4598,3.09047924567
228.584949473,0.4598,3.09047924567
228.771908014,0.4598,3.09047924567
228.958865257,0.4598,3.09047924567
229.144988388,0.4598,3.09047924567
229.331968324,0.4598,3.09047924567
229.518946639,0.4598,3.09047924567
229.705844882,0.4598,3.09047924567
229.891991353,0.4598,3.09047924567
230.078948597,0.4598,3.09047924567
230.265914593,0.4598,3.09047924567
230.452899068,0.4598,3.09047924567
230.638998858,0.4598,3.09047924567
230.825945727,0.4598,3.09047924567
231.012907509,0.4598,3.09047924567
231.199864104,0.4598,3.09047924567
231.385975889,0.4598,3.09047924567
231.572952907,0.4598,3.09047924567
231.759900101,0.4598,3.09047924567
231.946864476,0.4598,3.09047924567
232.132986635,0.4598,3.09047924567
232.319949065,0.4598,3.09047924567
232.50690566,0.4598,3.09047924567
232.693848964,0.4598,3.09047924567
232.879913418,0.4598,3.09047924567
233.066938415,0.4598,3.09047924567
233.253906681,0.4598,3.09047924567
233.440860358,0.4598,3.09047924567
233.62699678,0.4598,3.09047924567
233.813946243,0.4598,3.09047924567
234.000911267,0.4598,3.09047924567
234.187879533,0.4598,3.09047924567
234.373973812,0.4598,3.09047924567
234.560946616,0.4598,3.09047924567
234.74788376,0.4598,3.09047924567
234.934863047,0.4598,3.09047924567
235.120979695,0.4598,3.09047924567
235.307957361,0.4598,3.09047924567
235.494948968,0.4598,3.09047924567
235.681865365,0.4598,3.09047924567
235.867989792,0.4598,3.09047924567
236.054941849,0.4598,3.09047924567
236.241919191,0.4598,3.09047924567
236.428857632,0.4598,3.09047924567
236.614996972,0.4598,3.09047924567
236.801946111,0.4598,3.09047924567
236.988914377,0.4598,3.09047924567
237.175872268,0.4598,3.09047924567
237.361989888,0.4598,3.09047924567
237.548955884,0.4598,3.09047924567
237.735899836,0.4598,3.09047924567
237.92281364,0.4598,3.09047924567
238.108972106,0.4598,3.09047924567
238.295890448,0.4598,3.09047924567
238.48284834,0.4598,3.09047924567
238.66986426,0.4598,3.09047924567
238.856002303,0.4598,3.09047924567
239.042945607,0.4598,3.09047924567
239.229911279,0.4598,3.09047924567
239.416859769,0.4598,3.09047924567
239.602988735,0.4598,3.09047924567
239.789934308,0.4598,3.09047924567
239.976899656,0.4598,3.09047924567
240.163876675,0.4598,3.09047924567
240.349986838,0.4598,3.09047924567
240.537003082,0.4598,3.09047924567
240.723905539,0.4598,3.09047924567
240.910863107,0.4598,3.09047924567
241.097860873,0.4598,3.09047924567
241.283947047,0.4598,3.09047924567
241.47089262,0.4598,3.09047924567
241.657907243,0.4598,3.09047924567
241.844851195,0.4598,3.09047924567
242.030950985,0.4598,3.09047924567
242.217948427,0.4598,3.09047924567
242.404906967,0.4598,3.09047924567
242.591863238,0.4598,3.09047924567
242.777987341,0.4598,3.09047924567
242.964945233,0.4598,3.09047924567
243.151902477,0.4598,3.09047924567
243.338846104,0.4598,3.09047924567
243.524979609,0.4598,3.09047924567
243.711908001,0.4598,3.09047924567
243.898867189,0.4598,3.09047924567
244.085861065,0.4598,3.09047924567
244.271953723,0.4598,3.09047924567
244.458908049,0.4598,3.09047924567
244.645857512,0.4598,3.09047924567
244.832853981,0.4598,3.09047924567
245.018979057,0.4598,3.09047924567
245.205953157,0.4598,3.09047924567
245.392855939,0.4598,3.09047924567
245.579913029,0.4598,3.09047924567
245.765997907,0.4598,3.09047924567
245.952953205,0.4598,3.09047924567
246.139900723,0.4598,3.09047924567
246.326860884,0.4598,3.09047924567
246.512975263,0.4598,3.09047924567
