TIME,WEIGHT,POROSITY
8574.18001587,-0.0394,-0.264821405566
8574.36695036,-0.0393,-0.264149270019
8574.55393185,-0.0393,-0.264149270019
8574.74094739,-0.0393,-0.264149270019
8574.92700692,-0.0393,-0.264149270019
8575.1139855,-0.0393,-0.264149270019
8575.30092647,-0.0393,-0.264149270019
8575.48705959,-0.0393,-0.264149270019
8575.67400802,-0.0393,-0.264149270019
8575.86099114,-0.0393,-0.264149270019
8576.04792692,-0.0393,-0.264149270019
8576.23405356,-0.0393,-0.264149270019
8576.42099616,-0.0393,-0.264149270019
8576.60799159,-0.0393,-0.264149270019
8576.79494132,-0.0393,-0.264149270019
8576.98192444,-0.0393,-0.264149270019
8577.16803551,-0.0393,-0.264149270019
8577.35497616,-0.0393,-0.264149270019
8577.54193853,-0.0393,-0.264149270019
8577.72892586,-0.0393,-0.264149270019
8577.9150311,-0.0393,-0.264149270019
8578.10199347,-0.0393,-0.264149270019
8578.28895584,-0.0393,-0.264149270019
8578.47504552,-0.0393,-0.264149270019
8578.66202151,-0.0393,-0.264149270019
8578.84898291,-0.0393,-0.264149270019
8579.03592744,-0.0393,-0.264149270019
8579.22205181,-0.0393,-0.264149270019
8579.40898663,-0.0393,-0.264149270019
8579.59597752,-0.0393,-0.264149270019
8579.78294184,-0.0393,-0.264149270019
8579.96992463,-0.0393,-0.264149270019
8580.15600037,-0.0393,-0.264149270019
8580.34297312,-0.0393,-0.264149270019
8580.5299679,-0.0393,-0.264149270019
8580.71693254,-0.0393,-0.264149270019
8580.90301898,-0.0393,-0.264149270019
8581.09001442,-0.0393,-0.264149270019
8581.27695766,-0.0393,-0.264149270019
8581.46393527,-0.0393,-0.264149270019
8581.65005607,-0.0393,-0.264149270019
8581.83702784,-0.0393,-0.264149270019
8582.02393023,-0.0393,-0.264149270019
8582.21006044,-0.0393,-0.264149270019
8582.39704064,-0.0393,-0.264149270019
8582.58396735,-0.0393,-0.264149270019
8582.77094236,-0.0394,-0.264821405566
8582.95792645,-0.0394,-0.264821405566
8583.14402261,-0.0394,-0.264821405566
8583.33101027,-0.0394,-0.264821405566
8583.51798236,-0.0394,-0.264821405566
8583.70404903,-0.0394,-0.264821405566
8583.89106553,-0.0394,-0.264821405566
8584.07801267,-0.0394,-0.264821405566
8584.26492187,-0.0394,-0.264821405566
8584.45190304,-0.0394,-0.264821405566
8584.63804848,-0.0394,-0.264821405566
8584.82498978,-0.0394,-0.264821405566
8585.01193237,-0.0394,-0.264821405566
8585.19893073,-0.0394,-0.264821405566
8585.38503597,-0.0394,-0.264821405566
8585.57198861,-0.0394,-0.264821405566
8585.75898405,-0.0394,-0.264821405566
8585.94592405,-0.0394,-0.264821405566
8586.1320643,-0.0394,-0.264821405566
8586.31899912,-0.0394,-0.264821405566
8586.50596894,-0.0394,-0.264821405566
8586.69293618,-0.0393,-0.264149270019
8586.87906735,-0.0393,-0.264149270019
8587.06603264,-0.0393,-0.264149270019
8587.2529574,-0.0393,-0.264149270019
8587.43992301,-0.0393,-0.264149270019
8587.62606489,-0.0393,-0.264149270019
8587.81302466,-0.0393,-0.264149270019
8587.99997504,-0.0393,-0.264149270019
8588.18694097,-0.0393,-0.264149270019
8588.37304395,-0.0393,-0.264149270019
8588.56001021,-0.0393,-0.264149270019
8588.74698619,-0.0393,-0.264149270019
8588.93393819,-0.0393,-0.264149270019
8589.12005023,-0.0393,-0.264149270019
8589.30701358,-0.0393,-0.264149270019
8589.49395228,-0.0393,-0.264149270019
8589.68093054,-0.0392,-0.263477134472
8589.86706884,-0.0392,-0.263477134472
8590.05402051,-0.0392,-0.263477134472
8590.24096732,-0.0392,-0.263477134472
8590.42791413,-0.0392,-0.263477134472
8590.6140398,-0.0392,-0.263477134472
8590.8010294,-0.0392,-0.263477134472
8590.98797783,-0.0392,-0.263477134472
8591.17495187,-0.0392,-0.263477134472
8591.36105354,-0.0392,-0.263477134472
8591.54802499,-0.0392,-0.263477134472
8591.73493906,-0.0392,-0.263477134472
8591.92194454,-0.0392,-0.263477134472
8592.10806794,-0.0392,-0.263477134472
8592.2949645,-0.0392,-0.263477134472
8592.48198522,-0.0392,-0.263477134472
8592.66891355,-0.0392,-0.263477134472
8592.85507325,-0.0392,-0.263477134472
8593.04198635,-0.0392,-0.263477134472
8593.22897757,-0.0392,-0.263477134472
8593.41592762,-0.0392,-0.263477134472
8593.60205199,-0.0392,-0.263477134472
8593.78901663,-0.0392,-0.263477134472
8593.97598937,-0.0392,-0.263477134472
8594.16293229,-0.0392,-0.263477134472
8594.3490573,-0.0392,-0.263477134472
8594.53596651,-0.0392,-0.263477134472
8594.72294865,-0.0392,-0.263477134472
8594.90994474,-0.0392,-0.263477134472
8595.09693563,-0.0392,-0.263477134472
8595.28301073,-0.0392,-0.263477134472
8595.46990858,-0.0392,-0.263477134472
8595.65692898,-0.0392,-0.263477134472
8595.84394484,-0.0392,-0.263477134472
8596.03002253,-0.0392,-0.263477134472
8596.21697906,-0.0392,-0.263477134472
8596.40396283,-0.0391,-0.262804998925
8596.59006353,-0.0391,-0.262804998925
8596.77702882,-0.0391,-0.262804998925
8596.96403398,-0.0391,-0.262804998925
8597.15099375,-0.0391,-0.262804998925
8597.33793019,-0.0391,-0.262804998925
8597.52402927,-0.0391,-0.262804998925
8597.71098224,-0.0391,-0.262804998925
8597.89794817,-0.0391,-0.262804998925
8598.08493194,-0.0391,-0.262804998925
8598.27101027,-0.0391,-0.262804998925
8598.4579707,-0.0391,-0.262804998925
8598.64492626,-0.0391,-0.262804998925
8598.83193758,-0.0391,-0.262804998925
8599.01803375,-0.0391,-0.262804998925
8599.20506614,-0.0391,-0.262804998925
8599.39196367,-0.0391,-0.262804998925
8599.57806697,-0.0391,-0.262804998925
8599.76507505,-0.0391,-0.262804998925
8599.95201181,-0.0391,-0.262804998925
8600.13898325,-0.0391,-0.262804998925
8600.32592714,-0.0391,-0.262804998925
8600.5120353,-0.0391,-0.262804998925
8600.69895358,-0.0391,-0.262804998925
8600.88587964,-0.0391,-0.262804998925
8601.07292954,-0.0391,-0.262804998925
8601.25902409,-0.0392,-0.263477134472
8601.44595566,-0.0392,-0.263477134472
8601.63298416,-0.0392,-0.263477134472
8601.81907092,-0.0392,-0.263477134472
8602.00603005,-0.0392,-0.263477134472
8602.19302062,-0.0392,-0.263477134472
8602.3799227,-0.0392,-0.263477134472
8602.56604739,-0.0392,-0.263477134472
8602.75306616,-0.0392,-0.263477134472
8602.93997083,-0.0392,-0.263477134472
8603.12699609,-0.0392,-0.263477134472
8603.31391923,-0.0392,-0.263477134472
8603.50004749,-0.0392,-0.263477134472
8603.68698393,-0.0392,-0.263477134472
8603.87399201,-0.0392,-0.263477134472
8604.06094433,-0.0392,-0.263477134472
8604.24700807,-0.0392,-0.263477134472
8604.4339967,-0.0392,-0.263477134472
8604.62095907,-0.0392,-0.263477134472
8604.8079464,-0.0392,-0.263477134472
8604.99407044,-0.0392,-0.263477134472
8605.18103346,-0.0392,-0.263477134472
8605.36798092,-0.0392,-0.263477134472
8605.5549313,-0.0392,-0.263477134472
8605.74107284,-0.0392,-0.263477134472
8605.92801836,-0.0392,-0.263477134472
8606.11499013,-0.0392,-0.263477134472
8606.30192235,-0.0392,-0.263477134472
8606.48801657,-0.0393,-0.264149270019
8606.67500357,-0.0393,-0.264149270019
8606.86199382,-0.0393,-0.264149270019
8607.0489416,-0.0393,-0.264149270019
8607.23504879,-0.0393,-0.264149270019
8607.42200435,-0.0393,-0.264149270019
8607.60898326,-0.0393,-0.264149270019
8607.7959466,-0.0393,-0.264149270019
8607.98204438,-0.0393,-0.264149270019
8608.16902491,-0.0393,-0.264149270019
8608.35596782,-0.0393,-0.264149270019
8608.54292209,-0.0393,-0.264149270019
8608.72903641,-0.0393,-0.264149270019
8608.91602763,-0.0393,-0.264149270019
8609.10299,-0.0394,-0.264821405566
8609.28994588,-0.0394,-0.264821405566
8609.47605048,-0.0394,-0.264821405566
8609.66302063,-0.0394,-0.264821405566
8609.84999272,-0.0394,-0.264821405566
8610.0369337,-0.0394,-0.264821405566
8610.22305968,-0.0394,-0.264821405566
8610.41001136,-0.0394,-0.264821405566
8610.59696173,-0.0394,-0.264821405566
8610.7839442,-0.0394,-0.264821405566
8610.97092732,-0.0394,-0.264821405566
8611.15703061,-0.0394,-0.264821405566
8611.34397126,-0.0394,-0.264821405566
8611.53090705,-0.0394,-0.264821405566
8611.71706967,-0.0394,-0.264821405566
8611.9040369,-0.0394,-0.264821405566
8612.09099052,-0.0394,-0.264821405566
8612.27792501,-0.0394,-0.264821405566
8612.46405262,-0.0394,-0.264821405566
8612.65100461,-0.0394,-0.264821405566
8612.83799324,-0.0394,-0.264821405566
8613.02491703,-0.0394,-0.264821405566
8613.21106928,-0.0394,-0.264821405566
8613.39801026,-0.0394,-0.264821405566
8613.58496679,-0.0394,-0.264821405566
8613.77194796,-0.0394,-0.264821405566
8613.95807363,-0.0394,-0.264821405566
8614.14503081,-0.0393,-0.264149270019
8614.33198961,-0.0393,-0.264149270019
8614.51891632,-0.0393,-0.264149270019
8614.7050569,-0.0393,-0.264149270019
8614.89202997,-0.0393,-0.264149270019
8615.07898747,-0.0393,-0.264149270019
8615.26589538,-0.0392,-0.263477134472
8615.45203985,-0.0392,-0.263477134472
8615.63903528,-0.0392,-0.263477134472
8615.8259996,-0.0392,-0.263477134472
8616.01292501,-0.0392,-0.263477134472
8616.1990685,-0.0391,-0.262804998925
8616.3860192,-0.0391,-0.262804998925
8616.57294138,-0.0391,-0.262804998925
8616.75999549,-0.0391,-0.262804998925
8616.94693905,-0.0391,-0.262804998925
8617.13295677,-0.0391,-0.262804998925
8617.31997749,-0.0391,-0.262804998925
8617.50691652,-0.039,-0.262132863378
8617.69306585,-0.039,-0.262132863378
8617.88002951,-0.039,-0.262132863378
8618.06701004,-0.039,-0.262132863378
8618.25393221,-0.039,-0.262132863378
8618.4409244,-0.039,-0.262132863378
8618.62703256,-0.039,-0.262132863378
8618.81398683,-0.039,-0.262132863378
8619.00099004,-0.039,-0.262132863378
8619.18794787,-0.039,-0.262132863378
8619.37401454,-0.039,-0.262132863378
8619.56096977,-0.039,-0.262132863378
8619.74800087,-0.039,-0.262132863378
8619.93404614,-0.039,-0.262132863378
8620.12103347,-0.039,-0.262132863378
8620.30800945,-0.039,-0.262132863378
8620.49490991,-0.039,-0.262132863378
8620.68192512,-0.039,-0.262132863378
8620.86807931,-0.039,-0.262132863378
8621.05497749,-0.039,-0.262132863378
8621.24194505,-0.039,-0.262132863378
8621.42892103,-0.039,-0.262132863378
8621.61503308,-0.039,-0.262132863378
8621.80203662,-0.039,-0.262132863378
8621.98896819,-0.039,-0.262132863378
8622.17594774,-0.039,-0.262132863378
8622.36200501,-0.039,-0.262132863378
8622.54900433,-0.039,-0.262132863378
8622.7359868,-0.039,-0.262132863378
8622.92205606,-0.0391,-0.262804998925
8623.10906025,-0.0391,-0.262804998925
8623.2960479,-0.0391,-0.262804998925
8623.48297267,-0.0391,-0.262804998925
8623.6699185,-0.0391,-0.262804998925
8623.85607691,-0.0392,-0.263477134472
8624.04299195,-0.0392,-0.263477134472
8624.22999225,-0.0392,-0.263477134472
8624.41692512,-0.0392,-0.263477134472
8624.60306926,-0.0392,-0.263477134472
8624.79003909,-0.0392,-0.263477134472
8624.97696061,-0.0392,-0.263477134472
8625.16394826,-0.0392,-0.263477134472
8625.35007134,-0.0392,-0.263477134472
8625.53699902,-0.0392,-0.263477134472
8625.72398732,-0.0392,-0.263477134472
8625.91093867,-0.0392,-0.263477134472
8626.09707957,-0.0392,-0.263477134472
8626.28401957,-0.0392,-0.263477134472
8626.470968,-0.0392,-0.263477134472
8626.65791092,-0.0392,-0.263477134472
8626.84407289,-0.0392,-0.263477134472
8627.03103008,-0.0392,-0.263477134472
8627.21799082,-0.0392,-0.263477134472
8627.40491656,-0.0392,-0.263477134472
8627.59105584,-0.0392,-0.263477134472
8627.7780435,-0.0392,-0.263477134472
8627.96497896,-0.0392,-0.263477134472
8628.15193582,-0.0392,-0.263477134472
8628.33805889,-0.0392,-0.263477134472
8628.52506664,-0.0392,-0.263477134472
8628.71196709,-0.0393,-0.264149270019
8628.89893498,-0.0393,-0.264149270019
8629.08506972,-0.0393,-0.264149270019
8629.27202204,-0.0393,-0.264149270019
8629.45897922,-0.0393,-0.264149270019
8629.64594872,-0.0394,-0.264821405566
8629.83207471,-0.0394,-0.264821405566
8630.01898942,-0.0394,-0.264821405566
8630.20599167,-0.0394,-0.264821405566
8630.39294302,-0.0394,-0.264821405566
8630.5790126,-0.0394,-0.264821405566
8630.76604175,-0.0394,-0.264821405566
8630.9529824,-0.0394,-0.264821405566
8631.13993958,-0.0394,-0.264821405566
8631.32606881,-0.0394,-0.264821405566
8631.51303021,-0.0394,-0.264821405566
8631.69995465,-0.0394,-0.264821405566
8631.8869449,-0.0394,-0.264821405566
8632.07306959,-0.0394,-0.264821405566
8632.26003261,-0.0394,-0.264821405566
8632.44697066,-0.0394,-0.264821405566
8632.63391358,-0.0394,-0.264821405566
8632.82007166,-0.0394,-0.264821405566
8633.00702269,-0.0394,-0.264821405566
8633.19398214,-0.0394,-0.264821405566
8633.38094645,-0.0394,-0.264821405566
8633.56704586,-0.0394,-0.264821405566
8633.75403611,-0.0394,-0.264821405566
8633.94098972,-0.0394,-0.264821405566
8634.12794529,-0.0394,-0.264821405566
8634.31406576,-0.0394,-0.264821405566
8634.50099896,-0.0394,-0.264821405566
8634.68798175,-0.0394,-0.264821405566
8634.87494963,-0.0394,-0.264821405566
8635.06106557,-0.0394,-0.264821405566
8635.24803345,-0.0394,-0.264821405566
8635.43499063,-0.0394,-0.264821405566
8635.62195041,-0.0394,-0.264821405566
8635.80808029,-0.0394,-0.264821405566
8635.9950258,-0.0394,-0.264821405566
8636.18198882,-0.0394,-0.264821405566
8636.36893109,-0.0394,-0.264821405566
8636.5559249,-0.0394,-0.264821405566
8636.74203533,-0.0394,-0.264821405566
8636.92897112,-0.0394,-0.264821405566
8637.11594354,-0.0394,-0.264821405566
8637.30293768,-0.0394,-0.264821405566
8637.48904292,-0.0394,-0.264821405566
8637.67597028,-0.0394,-0.264821405566
8637.86299748,-0.0394,-0.264821405566
8638.04907063,-0.0394,-0.264821405566
8638.23598891,-0.0394,-0.264821405566
8638.42297073,-0.0394,-0.264821405566
8638.60992629,-0.0394,-0.264821405566
8638.79607854,-0.0394,-0.264821405566
8638.98302405,-0.0395,-0.265493541113
8639.1699929,-0.0395,-0.265493541113
8639.35698153,-0.0395,-0.265493541113
8639.54394131,-0.0395,-0.265493541113
8639.73000862,-0.0395,-0.265493541113
8639.9169859,-0.0395,-0.265493541113
8640.10400209,-0.0395,-0.265493541113
8640.29088762,-0.0395,-0.265493541113
8640.47702334,-0.0395,-0.265493541113
8640.66400321,-0.0395,-0.265493541113
8640.85099768,-0.0395,-0.265493541113
8641.0370692,-0.0395,-0.265493541113
8641.22406756,-0.0395,-0.265493541113
8641.41102215,-0.0395,-0.265493541113
8641.59799197,-0.0395,-0.265493541113
8641.78493878,-0.0395,-0.265493541113
8641.9710505,-0.0395,-0.265493541113
8642.15803492,-0.0395,-0.265493541113
8642.34498562,-0.0395,-0.265493541113
8642.531924,-0.0395,-0.265493541113
8642.7180529,-0.0395,-0.265493541113
8642.90504672,-0.0395,-0.265493541113
8643.09198283,-0.0395,-0.265493541113
8643.27891991,-0.0395,-0.265493541113
8643.4651143,-0.0395,-0.265493541113
8643.652077,-0.0395,-0.265493541113
8643.83899625,-0.0395,-0.265493541113
8644.02594306,-0.0395,-0.265493541113
8644.21207424,-0.0395,-0.265493541113
8644.39902623,-0.0395,-0.265493541113
8644.5859792,-0.0395,-0.265493541113
8644.77295,-0.0395,-0.265493541113
8644.9590601,-0.0395,-0.265493541113
8645.14600853,-0.0395,-0.265493541113
8645.33295891,-0.0396,-0.266165676661
8645.51993651,-0.0396,-0.266165676661
8645.70608163,-0.0396,-0.266165676661
8645.8930333,-0.0396,-0.266165676661
8646.0799934,-0.0396,-0.266165676661
8646.26693081,-0.0396,-0.266165676661
8646.45305842,-0.0396,-0.266165676661
8646.64000069,-0.0396,-0.266165676661
8646.82699839,-0.0396,-0.266165676661
8647.0139144,-0.0396,-0.266165676661
8647.20007476,-0.0396,-0.266165676661
8647.38702805,-0.0396,-0.266165676661
8647.5739768,-0.0396,-0.266165676661
8647.76095149,-0.0396,-0.266165676661
8647.94706322,-0.0396,-0.266165676661
8648.13403434,-0.0396,-0.266165676661
8648.32099898,-0.0396,-0.266165676661
8648.50793282,-0.0396,-0.266165676661
8648.6940413,-0.0396,-0.266165676661
8648.8810228,-0.0396,-0.266165676661
8649.0680017,-0.0396,-0.266165676661
8649.25493165,-0.0396,-0.266165676661
8649.44105894,-0.0396,-0.266165676661
8649.62803492,-0.0396,-0.266165676661
8649.81499988,-0.0396,-0.266165676661
8650.00192595,-0.0396,-0.266165676661
8650.18806458,-0.0396,-0.266165676661
8650.37496568,-0.0396,-0.266165676661
8650.56198089,-0.0396,-0.266165676661
8650.74894423,-0.0396,-0.266165676661
8650.9350686,-0.0396,-0.266165676661
8651.12202773,-0.0396,-0.266165676661
8651.30897356,-0.0396,-0.266165676661
8651.4959489,-0.0396,-0.266165676661
8651.68206678,-0.0396,-0.266165676661
8651.8690418,-0.0396,-0.266165676661
8652.05598212,-0.0396,-0.266165676661
8652.24293671,-0.0396,-0.266165676661
8652.42904617,-0.0396,-0.266165676661
8652.61604063,-0.0396,-0.266165676661
8652.8030004,-0.0396,-0.266165676661
8652.98997866,-0.0396,-0.266165676661
8653.17607417,-0.0396,-0.266165676661
8653.36300996,-0.0396,-0.266165676661
8653.54997687,-0.0396,-0.266165676661
8653.73692951,-0.0396,-0.266165676661
8653.92306912,-0.0396,-0.266165676661
8654.11003278,-0.0396,-0.266165676661
8654.29696112,-0.0396,-0.266165676661
8654.48393937,-0.0396,-0.266165676661
8654.67093027,-0.0396,-0.266165676661
8654.85704329,-0.0396,-0.266165676661
8655.04396805,-0.0396,-0.266165676661
8655.23098164,-0.0396,-0.266165676661
8655.41792845,-0.0396,-0.266165676661
8655.60402883,-0.0396,-0.266165676661
8655.79104307,-0.0396,-0.266165676661
8655.97799377,-0.0396,-0.266165676661
8656.16494771,-0.0396,-0.266165676661
8656.35101243,-0.0396,-0.266165676661
8656.53798517,-0.0396,-0.266165676661
8656.72496602,-0.0395,-0.265493541113
8656.91106672,-0.0395,-0.265493541113
8657.09803233,-0.0395,-0.265493541113
8657.28499827,-0.0395,-0.265493541113
8657.47192238,-0.0395,-0.265493541113
8657.65893889,-0.0395,-0.265493541113
8657.84505094,-0.0395,-0.265493541113
8658.03202174,-0.0395,-0.265493541113
8658.2189854,-0.0395,-0.265493541113
8658.40593286,-0.0395,-0.265493541113
8658.59201995,-0.0395,-0.265493541113
8658.77902576,-0.0395,-0.265493541113
8658.96600142,-0.0395,-0.265493541113
8659.15295179,-0.0395,-0.265493541113
8659.33904277,-0.0395,-0.265493541113
8659.52602913,-0.0395,-0.265493541113
8659.71297788,-0.0395,-0.265493541113
8659.8999529,-0.0395,-0.265493541113
8660.08606721,-0.0395,-0.265493541113
8660.27301435,-0.0395,-0.265493541113
8660.45995824,-0.0395,-0.265493541113
8660.64693001,-0.0395,-0.265493541113
8660.83307675,-0.0395,-0.265493541113
8661.02003749,-0.0395,-0.265493541113
8661.20700375,-0.0395,-0.265493541113
8661.39392366,-0.0395,-0.265493541113
8661.58002209,-0.0395,-0.265493541113
8661.76704054,-0.0395,-0.265493541113
8661.9539786,-0.0394,-0.264821405566
8662.14094324,-0.0394,-0.264821405566
8662.32704913,-0.0394,-0.264821405566
8662.51396481,-0.0394,-0.264821405566
8662.70093853,-0.0394,-0.264821405566
8662.88795244,-0.0394,-0.264821405566
8663.07403337,-0.0394,-0.264821405566
8663.26098148,-0.0394,-0.264821405566
8663.44797594,-0.0394,-0.264821405566
8663.63489195,-0.0394,-0.264821405566
8663.82098876,-0.0394,-0.264821405566
8664.00803899,-0.0394,-0.264821405566
8664.19499811,-0.0394,-0.264821405566
8664.38194817,-0.0394,-0.264821405566
8664.56806346,-0.0394,-0.264821405566
8664.75505371,-0.0394,-0.264821405566
8664.94199014,-0.0394,-0.264821405566
8665.12894343,-0.0394,-0.264821405566
8665.31506748,-0.0394,-0.264821405566
8665.50196436,-0.0394,-0.264821405566
8665.68898411,-0.0394,-0.264821405566
8665.87595523,-0.0394,-0.264821405566
8666.06203454,-0.0394,-0.264821405566
8666.24902317,-0.0394,-0.264821405566
8666.43597938,-0.0394,-0.264821405566
8666.62293883,-0.0394,-0.264821405566
8666.80907681,-0.0394,-0.264821405566
8666.99600514,-0.0394,-0.264821405566
8667.18298794,-0.0394,-0.264821405566
8667.36993572,-0.0394,-0.264821405566
8667.5560536,-0.0394,-0.264821405566
8667.74304418,-0.0394,-0.264821405566
8667.93000298,-0.0394,-0.264821405566
8668.11696049,-0.0394,-0.264821405566
8668.30305892,-0.0394,-0.264821405566
8668.49002356,-0.0394,-0.264821405566
8668.67697847,-0.0394,-0.264821405566
8668.86394927,-0.0394,-0.264821405566
8669.0500772,-0.0394,-0.264821405566
8669.23701656,-0.0394,-0.264821405566
8669.42397244,-0.0394,-0.264821405566
8669.61093287,-0.0394,-0.264821405566
8669.79707571,-0.0394,-0.264821405566
8669.98403516,-0.0394,-0.264821405566
8670.17098522,-0.0394,-0.264821405566
8670.35793267,-0.0394,-0.264821405566
8670.54403402,-0.0394,-0.264821405566
8670.73102103,-0.0394,-0.264821405566
8670.91799248,-0.0394,-0.264821405566
8671.10495647,-0.0394,-0.264821405566
8671.29106981,-0.0395,-0.265493541113
8671.47801759,-0.0395,-0.265493541113
8671.66498937,-0.0395,-0.265493541113
8671.85195368,-0.0395,-0.265493541113
8672.03807772,-0.0396,-0.266165676661
8672.22504917,-0.0396,-0.266165676661
8672.41197912,-0.0396,-0.266165676661
8672.59892982,-0.0396,-0.266165676661
8672.78595476,-0.0396,-0.266165676661
8672.97202693,-0.0396,-0.266165676661
8673.15899189,-0.0397,-0.266837812208
8673.34592768,-0.0397,-0.266837812208
8673.53203876,-0.0397,-0.266837812208
8673.71902706,-0.0397,-0.266837812208
8673.90599689,-0.0397,-0.266837812208
8674.09295764,-0.0397,-0.266837812208
8674.27905315,-0.0397,-0.266837812208
8674.46602136,-0.0397,-0.266837812208
8674.65300609,-0.0397,-0.266837812208
8674.83995517,-0.0397,-0.266837812208
8675.02693959,-0.0397,-0.266837812208
8675.2130458,-0.0397,-0.266837812208
8675.3999777,-0.0397,-0.266837812208
8675.58693261,-0.0397,-0.266837812208
8675.77395819,-0.0397,-0.266837812208
8675.96004139,-0.0398,-0.267509947755
8676.14699598,-0.0398,-0.267509947755
8676.3339885,-0.0398,-0.267509947755
8676.52005451,-0.0398,-0.267509947755
8676.7070211,-0.0398,-0.267509947755
8676.89404474,-0.0398,-0.267509947755
8677.08093903,-0.0398,-0.267509947755
8677.26704459,-0.0398,-0.267509947755
8677.45405008,-0.0398,-0.267509947755
8677.64101634,-0.0398,-0.267509947755
8677.82800691,-0.0398,-0.267509947755
8678.01496247,-0.0398,-0.267509947755
8678.20107452,-0.0398,-0.267509947755
8678.38799054,-0.0397,-0.266837812208
8678.57497787,-0.0397,-0.266837812208
8678.76195385,-0.0397,-0.266837812208
8678.94803932,-0.0397,-0.266837812208
8679.1350448,-0.0396,-0.266165676661
8679.32199647,-0.0396,-0.266165676661
8679.50895074,-0.0396,-0.266165676661
8679.69508581,-0.0396,-0.266165676661
8679.88203975,-0.0395,-0.265493541113
8680.06899498,-0.0395,-0.265493541113
8680.2559405,-0.0395,-0.265493541113
8680.44203731,-0.0395,-0.265493541113
8680.62899611,-0.0395,-0.265493541113
8680.81600581,-0.0395,-0.265493541113
8681.00293479,-0.0395,-0.265493541113
8681.18906888,-0.0395,-0.265493541113
8681.37602736,-0.0395,-0.265493541113
8681.56297417,-0.0395,-0.265493541113
8681.74995664,-0.0394,-0.264821405566
8681.93606901,-0.0394,-0.264821405566
8682.12303949,-0.0394,-0.264821405566
8682.30996069,-0.0394,-0.264821405566
8682.49692435,-0.0394,-0.264821405566
8682.68305358,-0.0394,-0.264821405566
8682.87003865,-0.0394,-0.264821405566
8683.05699161,-0.0394,-0.264821405566
8683.24393259,-0.0394,-0.264821405566
8683.43005533,-0.0394,-0.264821405566
8683.61699728,-0.0394,-0.264821405566
8683.8039979,-0.0394,-0.264821405566
8683.99095573,-0.0394,-0.264821405566
8684.17709696,-0.0394,-0.264821405566
8684.36401103,-0.0394,-0.264821405566
8684.55097113,-0.0394,-0.264821405566
8684.73790821,-0.0394,-0.264821405566
8684.92407537,-0.0394,-0.264821405566
8685.11102121,-0.0394,-0.264821405566
8685.2979852,-0.0394,-0.264821405566
8685.48490477,-0.0394,-0.264821405566
8685.67103789,-0.0394,-0.264821405566
8685.85804662,-0.0394,-0.264821405566
8686.04499959,-0.0394,-0.264821405566
8686.23194802,-0.0394,-0.264821405566
8686.4180659,-0.0394,-0.264821405566
8686.60502276,-0.0394,-0.264821405566
8686.79200264,-0.0394,-0.264821405566
8686.97893713,-0.0394,-0.264821405566
8687.16509748,-0.0394,-0.264821405566
8687.35200571,-0.0394,-0.264821405566
8687.53895836,-0.0394,-0.264821405566
8687.72592721,-0.0394,-0.264821405566
8687.91208237,-0.0394,-0.264821405566
8688.0990402,-0.0394,-0.264821405566
8688.28599933,-0.0394,-0.264821405566
8688.4729121,-0.0394,-0.264821405566
8688.65902058,-0.0394,-0.264821405566
8688.84598847,-0.0394,-0.264821405566
8689.03296348,-0.0394,-0.264821405566
8689.21990575,-0.0394,-0.264821405566
8689.4060178,-0.0393,-0.264149270019
8689.59304241,-0.0393,-0.264149270019
8689.78000575,-0.0393,-0.264149270019
8689.96695515,-0.0393,-0.264149270019
8690.15308406,-0.0393,-0.264149270019
8690.34003606,-0.0393,-0.264149270019
8690.52697217,-0.0393,-0.264149270019
8690.71391314,-0.0393,-0.264149270019
8690.90095493,-0.0393,-0.264149270019
8691.08696487,-0.0393,-0.264149270019
8691.27398008,-0.0393,-0.264149270019
8691.4610021,-0.0393,-0.264149270019
8691.64793496,-0.0393,-0.264149270019
8691.83404053,-0.0393,-0.264149270019
8692.02099155,-0.0393,-0.264149270019
8692.20795327,-0.0393,-0.264149270019
8692.39408186,-0.0393,-0.264149270019
8692.58100468,-0.0393,-0.264149270019
8692.76804388,-0.0393,-0.264149270019
8692.95495762,-0.0393,-0.264149270019
8693.14195176,-0.0393,-0.264149270019
8693.32802328,-0.0393,-0.264149270019
8693.51499505,-0.0393,-0.264149270019
8693.70197428,-0.0393,-0.264149270019
8693.88894022,-0.0393,-0.264149270019
8694.07497641,-0.0393,-0.264149270019
8694.26199356,-0.0393,-0.264149270019
8694.44898803,-0.0393,-0.264149270019
8694.63508354,-0.0393,-0.264149270019
8694.82204105,-0.0393,-0.264149270019
8695.00903195,-0.0393,-0.264149270019
8695.19594763,-0.0393,-0.264149270019
8695.38205871,-0.0393,-0.264149270019
8695.56905382,-0.0393,-0.264149270019
8695.75597178,-0.0393,-0.264149270019
8695.94298569,-0.0393,-0.264149270019
8696.12995844,-0.0393,-0.264149270019
8696.31602413,-0.0393,-0.264149270019
8696.50298034,-0.0393,-0.264149270019
8696.68998064,-0.0393,-0.264149270019
8696.87695922,-0.0393,-0.264149270019
8697.06302588,-0.0393,-0.264149270019
8697.25002002,-0.0393,-0.264149270019
8697.43697979,-0.0393,-0.264149270019
8697.62302182,-0.0393,-0.264149270019
8697.81008015,-0.0393,-0.264149270019
8697.99703701,-0.0393,-0.264149270019
8698.18400164,-0.0393,-0.264149270019
8698.37094878,-0.0393,-0.264149270019
8698.55705564,-0.0393,-0.264149270019
