TIME,WEIGHT,POROSITY
139.877083012,0.8309,5.58477426104
140.064027936,0.8309,5.58477426104
140.250986801,0.8309,5.58477426104
140.437102476,0.8309,5.58477426104
140.624101862,0.8309,5.58477426104
140.811004644,0.8309,5.58477426104
140.997989118,0.8309,5.58477426104
141.184149205,0.8309,5.58477426104
141.371105152,0.8309,5.58477426104
141.558027708,0.8309,5.58477426104
141.744983331,0.8309,5.58477426104
141.931982393,0.8309,5.58477426104
142.11806954,0.8309,5.58477426104
142.305032295,0.8309,5.58477426104
142.492022604,0.8309,5.58477426104
142.679017128,0.8309,5.58477426104
142.86502161,0.8309,5.58477426104
143.05203915,0.8309,5.58477426104
143.238996394,0.8309,5.58477426104
143.425118876,0.8309,5.58477426104
143.612081307,0.831,5.58544639659
143.799037902,0.831,5.58544639659
143.986016217,0.831,5.58544639659
144.172115034,0.831,5.58544639659
144.359073899,0.831,5.58544639659
144.546036005,0.831,5.58544639659
144.732988709,0.831,5.58544639659
144.919985503,0.831,5.58544639659
145.106064221,0.831,5.58544639659
145.293018223,0.831,5.58544639659
145.480026038,0.831,5.58544639659
145.666114806,0.831,5.58544639659
145.853120028,0.831,5.58544639659
146.04003221,0.831,5.58544639659
146.227035163,0.831,5.58544639659
146.413119393,0.831,5.58544639659
146.600068856,0.831,5.58544639659
146.787088017,0.831,5.58544639659
146.973985936,0.831,5.58544639659
147.161037839,0.831,5.58544639659
147.347111371,0.831,5.58544639659
147.534038466,0.831,5.58544639659
147.720986632,0.831,5.58544639659
147.907991854,0.831,5.58544639659
148.094144809,0.831,5.58544639659
148.281068662,0.831,5.58544639659
148.468035307,0.831,5.58544639659
148.654123427,0.831,5.58544639659
148.841073214,0.831,5.58544639659
149.028004847,0.831,5.58544639659
149.214981865,0.831,5.58544639659
149.401116018,0.831,5.58544639659
149.588112163,0.831,5.58544639659
149.775043472,0.831,5.58544639659
149.961983858,0.831,5.58544639659
150.148975465,0.831,5.58544639659
150.335128744,0.831,5.58544639659
150.522028608,0.831,5.58544639659
150.709007572,0.831,5.58544639659
150.895983617,0.831,5.58544639659
151.082080814,0.831,5.58544639659
151.269071448,0.831,5.58544639659
151.456033554,0.831,5.58544639659
151.642952868,0.831,5.58544639659
151.829119115,0.831,5.58544639659
152.016082194,0.831,5.58544639659
152.202984975,0.831,5.58544639659
152.389980147,0.831,5.58544639659
152.576035525,0.831,5.58544639659
152.763090022,0.831,5.58544639659
152.950085518,0.831,5.58544639659
153.13701391,0.831,5.58544639659
153.323068315,0.831,5.58544639659
153.510030097,0.831,5.58544639659
153.697034994,0.831,5.58544639659
153.883997425,0.831,5.58544639659
154.070094621,0.831,5.58544639659
154.257084607,0.831,5.58544639659
154.444022724,0.831,5.58544639659
154.63093912,0.831,5.58544639659
154.817120604,0.831,5.58544639659
155.004074929,0.831,5.58544639659
155.191051948,0.831,5.58544639659
155.377975477,0.831,5.58544639659
155.56411352,0.8311,5.58611853214
155.751075302,0.8311,5.58611853214
155.937988457,0.8311,5.58611853214
156.124984277,0.8311,5.58611853214
156.31111843,0.8311,5.58611853214
156.498085723,0.8311,5.58611853214
156.685040697,0.8311,5.58611853214
156.871991133,0.8311,5.58611853214
157.058109401,0.8311,5.58611853214
157.245089661,0.8311,5.58611853214
157.43203102,0.8311,5.58611853214
157.619008363,0.8311,5.58611853214
157.80513668,0.8311,5.58611853214
157.992123424,0.8311,5.58611853214
158.179057975,0.8311,5.58611853214
158.36598507,0.8311,5.58611853214
158.552145805,0.8311,5.58611853214
158.739076466,0.8311,5.58611853214
158.926030143,0.8311,5.58611853214
159.112985118,0.8311,5.58611853214
159.299080369,0.8311,5.58611853214
159.48606841,0.8311,5.58611853214
159.673035054,0.8311,5.58611853214
159.859971874,0.8311,5.58611853214
160.046113808,0.8311,5.58611853214
160.233071699,0.8311,5.58611853214
160.420034454,0.8311,5.58611853214
160.60698878,0.8311,5.58611853214
160.793988815,0.8311,5.58611853214
160.980080176,0.8311,5.58611853214
161.167041634,0.8311,5.58611853214
161.353989152,0.8311,5.58611853214
161.540132382,0.8311,5.58611853214
161.727091894,0.8311,5.58611853214
161.914022555,0.8311,5.58611853214
162.100977529,0.8311,5.58611853214
162.287107468,0.8311,5.58611853214
162.474098102,0.8311,5.58611853214
162.66104173,0.8311,5.58611853214
162.847989248,0.8311,5.58611853214
163.034118862,0.8311,5.58611853214
163.221087452,0.8311,5.58611853214
163.408063822,0.8311,5.58611853214
163.595019444,0.8311,5.58611853214
163.781041756,0.8311,5.58611853214
163.968068697,0.8311,5.58611853214
164.155065815,0.8311,5.58611853214
164.342013981,0.8311,5.58611853214
164.52814392,0.8311,5.58611853214
164.715091114,0.8311,5.58611853214
164.902038308,0.8311,5.58611853214
165.088991012,0.8311,5.58611853214
165.275996559,0.8311,5.58611853214
165.46207787,0.8311,5.58611853214
165.649050674,0.8311,5.58611853214
165.836031907,0.8311,5.58611853214
166.022987854,0.8311,5.58611853214
166.209104501,0.8311,5.58611853214
166.396038079,0.8311,5.58611853214
166.582987218,0.8311,5.58611853214
166.769119102,0.8311,5.58611853214
166.956085098,0.8311,5.58611853214
167.14302127,0.8311,5.58611853214
167.329971381,0.8311,5.58611853214
167.516363257,0.8311,5.58611853214
167.703094547,0.8311,5.58611853214
167.890031368,0.8311,5.58611853214
168.076989908,0.8311,5.58611853214
168.263987998,0.8311,5.58611853214
168.450083249,0.8311,5.58611853214
168.637039844,0.8311,5.58611853214
168.824036962,0.8311,5.58611853214
169.010116004,0.8311,5.58611853214
169.19707811,0.8311,5.58611853214
169.384037947,0.8311,5.58611853214
169.571013345,0.8311,5.58611853214
169.757074557,0.8311,5.58611853214
169.944074916,0.8311,5.58611853214
170.131079814,0.8311,5.58611853214
170.317984865,0.8311,5.58611853214
170.504119666,0.8311,5.58611853214
170.691126185,0.8311,5.58611853214
170.878039016,0.8311,5.58611853214
171.064991072,0.8311,5.58611853214
171.251986569,0.8311,5.58611853214
171.438072419,0.8311,5.58611853214
171.625092229,0.8311,5.58611853214
171.812033263,0.8311,5.58611853214
171.998160933,0.8311,5.58611853214
172.185073439,0.8311,5.58611853214
172.372080606,0.8311,5.58611853214
172.559028124,0.8311,5.58611853214
172.746004819,0.8311,5.58611853214
172.932146428,0.8311,5.58611853214
173.119036566,0.8311,5.58611853214
173.305989919,0.8311,5.58611853214
173.492987037,0.8311,5.58611853214
173.67915847,0.8311,5.58611853214
173.866031427,0.8311,5.58611853214
174.053036001,0.8311,5.58611853214
174.239979629,0.8311,5.58611853214
174.426105353,0.8311,5.58611853214
174.613056761,0.8311,5.58611853214
174.799998768,0.8311,5.58611853214
174.986996858,0.8311,5.58611853214
175.17312939,0.8311,5.58611853214
175.360075611,0.8311,5.58611853214
175.547036745,0.8311,5.58611853214
175.73400112,0.8311,5.58611853214
175.920107394,0.8311,5.58611853214
176.10701439,0.8311,5.58611853214
176.294038738,0.8311,5.58611853214
176.480989174,0.8311,5.58611853214
176.66715542,0.8311,5.58611853214
176.85406501,0.8311,5.58611853214
177.041049484,0.8311,5.58611853214
177.227980145,0.8311,5.58611853214
177.414122402,0.8311,5.58611853214
177.601072514,0.8311,5.58611853214
177.788055691,0.8311,5.58611853214
177.974993484,0.8311,5.58611853214
178.161113697,0.8311,5.58611853214
178.348085205,0.8311,5.58611853214
178.535029157,0.8311,5.58611853214
178.721981537,0.8311,5.58611853214
178.908117635,0.8311,5.58611853214
179.09507034,0.8311,5.58611853214
179.282033419,0.8311,5.58611853214
179.468977371,0.8311,5.58611853214
179.655115738,0.8311,5.58611853214
179.842090163,0.8311,5.58611853214
180.029045786,0.8311,5.58611853214
180.216011782,0.8311,5.58611853214
180.402121622,0.8311,5.58611853214
180.589085673,0.8311,5.58611853214
180.776074686,0.8311,5.58611853214
180.962996918,0.8311,5.58611853214
181.149090873,0.8311,5.58611853214
181.336072754,0.8311,5.58611853214
181.52303875,0.8311,5.58611853214
181.709979784,0.8311,5.58611853214
181.896110695,0.8311,5.58611853214
182.083020285,0.8311,5.58611853214
182.27003199,0.8311,5.58611853214
182.45699831,0.8311,5.58611853214
182.644003208,0.8311,5.58611853214
182.83008063,0.8311,5.58611853214
183.017045329,0.8311,5.58611853214
183.203987985,0.8311,5.58611853214
183.390937448,0.8311,5.58611853214
183.577075491,0.8311,5.58611853214
183.764031113,0.8311,5.58611853214
183.951002945,0.8311,5.58611853214
184.137994551,0.8311,5.58611853214
184.324075539,0.8311,5.58611853214
184.511036672,0.8311,5.58611853214
184.698031521,0.8311,5.58611853214
184.88412353,0.8311,5.58611853214
185.071084988,0.8311,5.58611853214
185.258085347,0.8311,5.58611853214
185.445002392,0.8311,5.58611853214
185.631119688,0.8311,5.58611853214
185.818076283,0.8311,5.58611853214
186.00498879,0.8311,5.58611853214
186.191986231,0.8311,5.58611853214
186.378989508,0.8311,5.58611853214
186.565021869,0.8311,5.58611853214
186.752017366,0.8311,5.58611853214
186.939028099,0.8311,5.58611853214
187.125128213,0.8311,5.58611853214
187.312073786,0.8311,5.58611853214
187.499087436,0.8311,5.58611853214
187.68605246,0.8311,5.58611853214
187.872119508,0.8311,5.58611853214
188.059182434,0.8311,5.58611853214
188.246082297,0.8311,5.58611853214
188.43299059,0.8311,5.58611853214
188.620003592,0.8311,5.58611853214
188.806037574,0.8311,5.58611853214
188.993086884,0.8311,5.58611853214
189.180032133,0.8311,5.58611853214
189.36697803,0.8311,5.58611853214
189.553065825,0.8311,5.58611853214
189.740035712,0.8311,5.58611853214
189.927126192,0.8311,5.58611853214
190.113992342,0.8311,5.58611853214
190.300075923,0.8311,5.58611853214
190.487099947,0.8311,5.58611853214
190.673985223,0.8312,5.58679066768
190.861015406,0.8312,5.58679066768
191.047121032,0.8312,5.58679066768
191.234076006,0.8312,5.58679066768
191.421036815,0.8312,5.58679066768
191.607990168,0.8312,5.58679066768
191.794080233,0.8312,5.58679066768
191.981096477,0.8312,5.58679066768
192.168034594,0.8312,5.58679066768
192.354972062,0.8312,5.58679066768
192.541090979,0.8312,5.58679066768
192.728059569,0.8312,5.58679066768
192.915033993,0.8312,5.58679066768
193.101997072,0.8312,5.58679066768
193.288113395,0.8312,5.58679066768
193.475089117,0.8312,5.58679066768
193.661986063,0.8312,5.58679066768
193.848966647,0.8312,5.58679066768
194.035136136,0.8312,5.58679066768
194.222073928,0.8312,5.58679066768
194.409050622,0.8312,5.58679066768
194.595991981,0.8312,5.58679066768
194.782076535,0.8312,5.58679066768
194.969078191,0.8312,5.58679066768
195.156042566,0.8312,5.58679066768
195.342990408,0.8312,5.58679066768
195.529134287,0.8312,5.58679066768
195.716084722,0.8312,5.58679066768
195.903052988,0.8312,5.58679066768
196.090033896,0.8312,5.58679066768
196.276109373,0.8312,5.58679066768
196.463066292,0.8312,5.58679066768
196.650051415,0.8312,5.58679066768
196.836998933,0.8312,5.58679066768
197.023139245,0.8312,5.58679066768
197.210020307,0.8312,5.58679066768
197.397043358,0.8312,5.58679066768
197.583956189,0.8312,5.58679066768
197.770155826,0.8312,5.58679066768
197.957100751,0.8312,5.58679066768
198.144040813,0.8312,5.58679066768
198.330988655,0.8312,5.58679066768
198.517121511,0.8312,5.58679066768
198.704087832,0.8312,5.58679066768
198.890998718,0.8312,5.58679066768
199.077991945,0.8312,5.58679066768
199.264117021,0.8312,5.58679066768
199.451110572,0.8312,5.58679066768
199.638047068,0.8312,5.58679066768
199.825005932,0.8312,5.58679066768
200.01113814,0.8312,5.58679066768
200.198059076,0.8312,5.58679066768
200.385058787,0.8312,5.58679066768
200.571994634,0.8312,5.58679066768
200.758124573,0.8312,5.58679066768
200.945003041,0.8312,5.58679066768
201.132026093,0.8312,5.58679066768
201.319044606,0.8312,5.58679066768
201.505063675,0.8312,5.58679066768
201.692079919,0.8312,5.58679066768
201.879048833,0.8312,5.58679066768
202.066005104,0.8312,5.58679066768
202.253013243,0.8312,5.58679066768
202.439080616,0.8312,5.58679066768
202.626041749,0.8312,5.58679066768
202.813039515,0.8312,5.58679066768
202.999121151,0.8312,5.58679066768
203.186077422,0.8312,5.58679066768
203.373027857,0.8312,5.58679066768
203.559993854,0.8312,5.58679066768
203.746108232,0.8312,5.58679066768
203.933078766,0.8312,5.58679066768
204.120045411,0.8312,5.58679066768
204.307002654,0.8313,5.58746280323
204.494003986,0.8313,5.58746280323
204.680047369,0.8313,5.58746280323
204.866979651,0.8313,5.58746280323
205.054037714,0.8313,5.58746280323
205.240125509,0.8313,5.58746280323
205.427109335,0.8313,5.58746280323
205.61407987,0.8313,5.58746280323
205.801001454,0.8313,5.58746280323
205.987986576,0.8313,5.58746280323
206.174123647,0.8313,5.58746280323
206.361034209,0.8313,5.58746280323
206.547996315,0.8313,5.58746280323
206.73499408,0.8313,5.58746280323
206.921120129,0.8313,5.58746280323
207.108040416,0.8313,5.58746280323
207.295041099,0.8313,5.58746280323
207.481992508,0.8313,5.58746280323
207.668139304,0.8313,5.58746280323
207.855088118,0.8313,5.58746280323
208.042058653,0.8313,5.58746280323
208.228990286,0.8313,5.58746280323
208.415085214,0.8313,5.58746280323
208.602069364,0.8313,5.58746280323
208.789037629,0.8313,5.58746280323
208.976049335,0.8313,5.58746280323
209.162134537,0.8313,5.58746280323
209.349041857,0.8313,5.58746280323
209.536048375,0.8313,5.58746280323
209.723003998,0.8313,5.58746280323
209.909081419,0.8313,5.58746280323
210.096083075,0.8313,5.58746280323
210.283001417,0.8313,5.58746280323
210.469985892,0.8313,5.58746280323
210.656115506,0.8313,5.58746280323
210.843062376,0.8313,5.58746280323
211.030028372,0.8313,5.58746280323
211.21698367,0.8313,5.58746280323
211.40311523,0.8313,5.58746280323
211.590023847,0.8313,5.58746280323
211.777055003,0.8313,5.58746280323
211.963989878,0.8313,5.58746280323
212.150158394,0.8313,5.58746280323
212.33700412,0.8313,5.58746280323
212.524041435,0.8313,5.58746280323
212.711022992,0.8313,5.58746280323
212.897033633,0.8313,5.58746280323
213.084076784,0.8313,5.58746280323
213.271058665,0.8313,5.58746280323
213.457987705,0.8313,5.58746280323
213.644170809,0.8313,5.58746280323
213.831091744,0.8313,5.58746280323
214.018047042,0.8313,5.58746280323
214.204998775,0.8313,5.58746280323
214.391126768,0.8313,5.58746280323
214.578089847,0.8313,5.58746280323
214.765038986,0.8313,5.58746280323
214.951990718,0.8313,5.58746280323
215.138128437,0.8313,5.58746280323
215.325084384,0.8313,5.58746280323
215.512019583,0.8313,5.58746280323
215.698978447,0.8313,5.58746280323
215.885056193,0.8313,5.58746280323
216.072075679,0.8312,5.58679066768
216.259035516,0.8312,5.58679066768
216.445995353,0.8312,5.58679066768
216.632126264,0.8312,5.58679066768
216.819081886,0.8312,5.58679066768
217.006053394,0.8312,5.58679066768
217.192997994,0.8312,5.58679066768
217.379114641,0.8312,5.58679066768
217.566078044,0.8312,5.58679066768
217.75305798,0.8312,5.58679066768
217.9399948,0.8312,5.58679066768
218.126116959,0.8312,5.58679066768
218.31307712,0.8312,5.58679066768
218.500043116,0.8312,5.58679066768
218.686995172,0.8312,5.58679066768
218.874002663,0.8312,5.58679066768
219.060083327,0.8312,5.58679066768
219.247049647,0.8312,5.58679066768
219.43395178,0.8312,5.58679066768
219.620995579,0.8312,5.58679066768
219.807114172,0.8312,5.58679066768
219.994075305,0.8312,5.58679066768
220.180987488,0.8312,5.58679066768
220.367122938,0.8312,5.58679066768
220.554101577,0.8312,5.58679066768
220.741024782,0.8312,5.58679066768
220.927978783,0.8312,5.58679066768
221.11415897,0.8312,5.58679066768
221.301098707,0.8312,5.58679066768
221.488089989,0.8312,5.58679066768
221.674992122,0.8312,5.58679066768
221.861988591,0.8312,5.58679066768
222.048084167,0.8312,5.58679066768
222.235044652,0.8312,5.58679066768
222.421946461,0.8312,5.58679066768
222.609006145,0.8312,5.58679066768
222.795098155,0.8312,5.58679066768
222.982041459,0.8312,5.58679066768
223.169040845,0.8312,5.58679066768
223.355106597,0.8312,5.58679066768
223.542052818,0.8313,5.58746280323
223.729104721,0.8313,5.58746280323
223.915971519,0.8313,5.58746280323
224.102141656,0.8313,5.58746280323
224.289131317,0.8313,5.58746280323
224.476038313,0.8313,5.58746280323
224.662987776,0.8313,5.58746280323
224.849943398,0.8313,5.58746280323
225.036119695,0.8313,5.58746280323
225.22303058,0.8313,5.58746280323
225.410041962,0.8313,5.58746280323
225.596994667,0.8313,5.58746280323
225.783080517,0.8313,5.58746280323
225.970074717,0.8313,5.58746280323
226.157019641,0.8313,5.58746280323
226.343129157,0.8313,5.58746280323
226.53012206,0.8313,5.58746280323
226.717064391,0.8313,5.58746280323
226.904046272,0.8313,5.58746280323
227.090126936,0.8313,5.58746280323
227.277135399,0.8313,5.58746280323
227.464082269,0.8313,5.58746280323
227.650954577,0.8313,5.58746280323
227.838049273,0.8313,5.58746280323
228.024080013,0.8313,5.58746280323
228.211058652,0.8313,5.58746280323
228.398029835,0.8313,5.58746280323
228.585032139,0.8313,5.58746280323
228.77107844,0.8313,5.58746280323
228.958110568,0.8313,5.58746280323
229.145047064,0.8313,5.58746280323
229.332081786,0.8313,5.58746280323
229.518164071,0.8313,5.58746280323
229.705120342,0.8313,5.58746280323
229.891986815,0.8313,5.58746280323
230.079097395,0.8313,5.58746280323
230.265115492,0.8313,5.58746280323
230.452059768,0.8313,5.58746280323
230.639037435,0.8313,5.58746280323
230.826040063,0.8313,5.58746280323
231.012084419,0.8313,5.58746280323
231.199082185,0.8313,5.58746280323
231.386049153,0.8313,5.58746280323
231.572992781,0.8313,5.58746280323
231.75912661,0.8313,5.58746280323
231.946080287,0.8313,5.58746280323
232.133040124,0.8313,5.58746280323
232.319995747,0.8312,5.58679066768
232.506148054,0.8312,5.58679066768
232.693105621,0.8312,5.58679066768
232.880039524,0.8312,5.58679066768
233.066992229,0.8312,5.58679066768
233.253161069,0.8312,5.58679066768
233.440100158,0.8312,5.58679066768
233.627046704,0.8312,5.58679066768
233.814005244,0.8312,5.58679066768
234.000129347,0.8312,5.58679066768
234.187115443,0.8312,5.58679066768
234.374046103,0.8312,5.58679066768
234.560999781,0.8312,5.58679066768
234.74712356,0.8312,5.58679066768
234.934089232,0.8312,5.58679066768
235.121040965,0.8312,5.58679066768
235.307985889,0.8312,5.58679066768
235.494151812,0.8312,5.58679066768
235.681074692,0.8312,5.58679066768
235.868042958,0.8312,5.58679066768
236.055018355,0.8312,5.58679066768
236.241128519,0.8312,5.58679066768
236.428112345,0.8312,5.58679066768
236.615052083,0.8312,5.58679066768
236.802001546,0.8312,5.58679066768
236.988128891,0.8312,5.58679066768
237.17507025,0.8312,5.58679066768
237.362071581,0.8312,5.58679066768
237.548999324,0.8312,5.58679066768
237.735141582,0.8312,5.58679066768
237.922069973,0.8312,5.58679066768
238.109049909,0.8312,5.58679066768
238.296014933,0.8312,5.58679066768
238.482125421,0.8312,5.58679066768
238.669087851,0.8312,5.58679066768
238.856041853,0.8312,5.58679066768
239.043010767,0.8312,5.58679066768
239.229128387,0.8312,5.58679066768
239.416082388,0.8312,5.58679066768
239.603069456,0.8313,5.58746280323
239.789990391,0.8313,5.58746280323
239.977007284,0.8313,5.58746280323
240.163090541,0.8313,5.58746280323
240.350050377,0.8313,5.58746280323
240.537051061,0.8313,5.58746280323
240.724000848,0.8313,5.58746280323
240.910089616,0.8313,5.58746280323
241.097026436,0.8313,5.58746280323
241.283999564,0.8313,5.58746280323
