TIME,WEIGHT,POROSITY
9441.83113232,-0.0197,-0.132410702783
9442.01808399,-0.0197,-0.132410702783
9442.20417821,-0.0197,-0.132410702783
9442.39115225,-0.0197,-0.132410702783
9442.57814996,-0.0197,-0.132410702783
9442.76508931,-0.0197,-0.132410702783
9442.95120687,-0.0197,-0.132410702783
9443.13811154,-0.0197,-0.132410702783
9443.32506775,-0.0197,-0.132410702783
9443.51208263,-0.0197,-0.132410702783
9443.69881321,-0.0197,-0.132410702783
9443.8851577,-0.0197,-0.132410702783
9444.07212915,-0.0197,-0.132410702783
9444.25907498,-0.0197,-0.132410702783
9444.44521912,-0.0197,-0.132410702783
9444.63217339,-0.0197,-0.132410702783
9444.81913576,-0.0197,-0.132410702783
9445.00608322,-0.0197,-0.132410702783
9445.19219656,-0.0197,-0.132410702783
9445.37914921,-0.0197,-0.132410702783
9445.56612292,-0.0197,-0.132410702783
9445.75308788,-0.0197,-0.132410702783
9445.93919993,-0.0197,-0.132410702783
9446.12614869,-0.0197,-0.132410702783
9446.31312467,-0.0197,-0.132410702783
9446.5000838,-0.0197,-0.132410702783
9446.68621368,-0.0197,-0.132410702783
9446.87317054,-0.0197,-0.132410702783
9447.06010827,-0.0197,-0.132410702783
9447.24706189,-0.0197,-0.132410702783
9447.43407061,-0.0197,-0.132410702783
9447.6201389,-0.0197,-0.132410702783
9447.80713239,-0.0197,-0.132410702783
9447.99412782,-0.0197,-0.132410702783
9448.18106685,-0.0197,-0.132410702783
9448.36714778,-0.0197,-0.132410702783
9448.55410107,-0.0197,-0.132410702783
9448.74113768,-0.0197,-0.132410702783
9448.92719656,-0.0197,-0.132410702783
9449.11414791,-0.0197,-0.132410702783
9449.30117739,-0.0197,-0.132410702783
9449.48809016,-0.0197,-0.132410702783
9449.67421258,-0.0197,-0.132410702783
9449.86121288,-0.0197,-0.132410702783
9450.04815417,-0.0197,-0.132410702783
9450.23506273,-0.0197,-0.132410702783
9450.42207567,-0.0197,-0.132410702783
9450.60809987,-0.0197,-0.132410702783
9450.79513647,-0.0197,-0.132410702783
9450.98211894,-0.0197,-0.132410702783
9451.16821835,-0.0197,-0.132410702783
9451.35519401,-0.0197,-0.132410702783
9451.54216384,-0.0197,-0.132410702783
9451.72909962,-0.0197,-0.132410702783
9451.91520551,-0.0197,-0.132410702783
9452.10219122,-0.0197,-0.132410702783
9452.28910529,-0.0197,-0.132410702783
9452.47606571,-0.0197,-0.132410702783
9452.66308449,-0.0197,-0.132410702783
9452.84915829,-0.0197,-0.132410702783
9453.03616863,-0.0197,-0.132410702783
9453.22311804,-0.0197,-0.132410702783
9453.41008786,-0.0197,-0.132410702783
9453.59616587,-0.0197,-0.132410702783
9453.78313116,-0.0197,-0.132410702783
9453.97012984,-0.0197,-0.132410702783
9454.15707178,-0.0197,-0.132410702783
9454.34315563,-0.0197,-0.132410702783
9454.53016857,-0.0197,-0.132410702783
9454.71713677,-0.0197,-0.132410702783
9454.90407807,-0.0197,-0.132410702783
9455.09020698,-0.0197,-0.132410702783
9455.27714957,-0.0197,-0.132410702783
9455.46412815,-0.0197,-0.132410702783
9455.65108533,-0.0197,-0.132410702783
9455.8372097,-0.0197,-0.132410702783
9456.02415619,-0.0197,-0.132410702783
9456.211103,-0.0197,-0.132410702783
9456.39806796,-0.0197,-0.132410702783
9456.58420367,-0.0197,-0.132410702783
9456.77117771,-0.0197,-0.132410702783
9456.9581336,-0.0197,-0.132410702783
9457.14506063,-0.0197,-0.132410702783
9457.33118759,-0.0197,-0.132410702783
9457.51815288,-0.0197,-0.132410702783
9457.70513729,-0.0197,-0.132410702783
9457.892064,-0.0197,-0.132410702783
9458.07820101,-0.0198,-0.13308283833
9458.26514329,-0.0198,-0.13308283833
9458.45212446,-0.0198,-0.13308283833
9458.63906511,-0.0198,-0.13308283833
9458.82521606,-0.0198,-0.13308283833
9459.01217681,-0.0198,-0.13308283833
9459.19905975,-0.0198,-0.13308283833
9459.38607723,-0.0198,-0.13308283833
9459.57221521,-0.0198,-0.13308283833
9459.75913998,-0.0198,-0.13308283833
9459.94613412,-0.0198,-0.13308283833
9460.13307023,-0.0198,-0.13308283833
9460.31916023,-0.0198,-0.13308283833
9460.50615502,-0.0198,-0.13308283833
9460.69312971,-0.0198,-0.13308283833
9460.88009013,-0.0198,-0.13308283833
9461.06619019,-0.0198,-0.13308283833
9461.25316779,-0.0198,-0.13308283833
9461.44012887,-0.0198,-0.13308283833
9461.62708994,-0.0198,-0.13308283833
9461.81320977,-0.0198,-0.13308283833
9462.00018057,-0.0198,-0.13308283833
9462.18711279,-0.0198,-0.13308283833
9462.37406478,-0.0198,-0.13308283833
9462.56020731,-0.0198,-0.13308283833
9462.74718815,-0.0198,-0.13308283833
9462.9341314,-0.0198,-0.13308283833
9463.12105843,-0.0198,-0.13308283833
9463.30715006,-0.0198,-0.13308283833
9463.49417272,-0.0198,-0.13308283833
9463.68112764,-0.0198,-0.13308283833
9463.86807963,-0.0198,-0.13308283833
9464.054204,-0.0198,-0.13308283833
9464.24114497,-0.0198,-0.13308283833
9464.42814268,-0.0198,-0.13308283833
9464.61508138,-0.0198,-0.13308283833
9464.80121515,-0.0198,-0.13308283833
9464.98815645,-0.0198,-0.13308283833
9465.17513697,-0.0198,-0.13308283833
9465.36207665,-0.0198,-0.13308283833
9465.54905523,-0.0198,-0.13308283833
9465.73517246,-0.0198,-0.13308283833
9465.92212057,-0.0198,-0.13308283833
9466.10911763,-0.0198,-0.13308283833
9466.2960586,-0.0198,-0.13308283833
9466.48216611,-0.0198,-0.13308283833
9466.66910806,-0.0198,-0.13308283833
9466.85613559,-0.0198,-0.13308283833
9467.04308467,-0.0198,-0.13308283833
9467.22912864,-0.0198,-0.13308283833
9467.41615228,-0.0198,-0.13308283833
9467.60308223,-0.0198,-0.13308283833
9467.78918552,-0.0198,-0.13308283833
9467.9761842,-0.0198,-0.13308283833
9468.16313393,-0.0198,-0.13308283833
9468.35007879,-0.0198,-0.13308283833
9468.53709206,-0.0198,-0.13308283833
9468.72310329,-0.0198,-0.13308283833
9468.91013633,-0.0198,-0.13308283833
9469.09713241,-0.0198,-0.13308283833
9469.28318805,-0.0198,-0.13308283833
9469.47032613,-0.0198,-0.13308283833
9469.65717698,-0.0198,-0.13308283833
9469.84408716,-0.0198,-0.13308283833
9470.03106055,-0.0198,-0.13308283833
9470.21719821,-0.0198,-0.13308283833
9470.40412167,-0.0198,-0.13308283833
9470.59106686,-0.0198,-0.13308283833
9470.77809083,-0.0198,-0.13308283833
9470.96421098,-0.0198,-0.13308283833
9471.15114158,-0.0198,-0.13308283833
9471.33808871,-0.0198,-0.13308283833
9471.52510425,-0.0198,-0.13308283833
9471.71117513,-0.0198,-0.13308283833
9471.89814722,-0.0198,-0.13308283833
9472.08514493,-0.0198,-0.13308283833
9472.27119149,-0.0198,-0.13308283833
9472.45818304,-0.0198,-0.13308283833
9472.64518722,-0.0198,-0.13308283833
9472.83212366,-0.0198,-0.13308283833
9473.01908538,-0.0198,-0.13308283833
9473.20521429,-0.0198,-0.13308283833
9473.39211895,-0.0198,-0.13308283833
9473.5790985,-0.0198,-0.13308283833
9473.76608778,-0.0198,-0.13308283833
9473.95215736,-0.0198,-0.13308283833
9474.13912784,-0.0198,-0.13308283833
9474.32612846,-0.0198,-0.13308283833
9474.51307689,-0.0198,-0.13308283833
9474.69918213,-0.0198,-0.13308283833
9474.88616103,-0.0198,-0.13308283833
9475.0731341,-0.0198,-0.13308283833
9475.26007994,-0.0198,-0.13308283833
9475.44621208,-0.0198,-0.13308283833
9475.63317348,-0.0198,-0.13308283833
9475.82012386,-0.0198,-0.13308283833
9476.00707131,-0.0198,-0.13308283833
9476.19321448,-0.0198,-0.13308283833
9476.38009646,-0.0198,-0.13308283833
9476.56713047,-0.0198,-0.13308283833
9476.75409219,-0.0198,-0.13308283833
9476.9401903,-0.0198,-0.13308283833
9477.12717958,-0.0198,-0.13308283833
9477.31411277,-0.0198,-0.13308283833
9477.50107871,-0.0198,-0.13308283833
9477.68721863,-0.0198,-0.13308283833
9477.87417355,-0.0198,-0.13308283833
9478.06110836,-0.0198,-0.13308283833
9478.24806846,-0.0198,-0.13308283833
9478.43418732,-0.0198,-0.13308283833
9478.62117303,-0.0198,-0.13308283833
9478.80813832,-0.0198,-0.13308283833
9478.99507799,-0.0198,-0.13308283833
9479.18121111,-0.0198,-0.13308283833
9479.36816862,-0.0198,-0.13308283833
9479.55512807,-0.0198,-0.13308283833
9479.74209563,-0.0198,-0.13308283833
9479.9281905,-0.0198,-0.13308283833
9480.11515189,-0.0198,-0.13308283833
9480.30213987,-0.0198,-0.13308283833
9480.48908506,-0.0198,-0.13308283833
9480.67523115,-0.0198,-0.13308283833
9480.86216467,-0.0198,-0.13308283833
9481.04913417,-0.0198,-0.13308283833
9481.23608292,-0.0198,-0.13308283833
9481.42216839,-0.0198,-0.13308283833
9481.60918198,-0.0198,-0.13308283833
9481.79614046,-0.0198,-0.13308283833
9481.98307462,-0.0198,-0.13308283833
9482.16920904,-0.0198,-0.13308283833
9482.3561552,-0.0198,-0.13308283833
9482.54313572,-0.0198,-0.13308283833
9482.73008902,-0.0198,-0.13308283833
9482.91620074,-0.0198,-0.13308283833
9483.10317186,-0.0198,-0.13308283833
9483.29006648,-0.0198,-0.13308283833
9483.47708039,-0.0198,-0.13308283833
9483.66409463,-0.0198,-0.13308283833
9483.85021576,-0.0198,-0.13308283833
9484.0371188,-0.0198,-0.13308283833
9484.2240883,-0.0198,-0.13308283833
9484.41021851,-0.0198,-0.13308283833
9484.5971799,-0.0198,-0.13308283833
9484.78413838,-0.0198,-0.13308283833
9484.97111275,-0.0198,-0.13308283833
9485.15726337,-0.0198,-0.13308283833
9485.34418165,-0.0198,-0.13308283833
9485.53117093,-0.0198,-0.13308283833
9485.71809213,-0.0198,-0.13308283833
9485.90506876,-0.0198,-0.13308283833
9486.09115164,-0.0198,-0.13308283833
9486.27812016,-0.0198,-0.13308283833
9486.46506633,-0.0198,-0.13308283833
9486.65209061,-0.0198,-0.13308283833
9486.83816992,-0.0198,-0.13308283833
9487.02514396,-0.0198,-0.13308283833
9487.21213518,-0.0198,-0.13308283833
9487.39820022,-0.0198,-0.13308283833
9487.58518431,-0.0198,-0.13308283833
9487.77228024,-0.0198,-0.13308283833
9487.95907988,-0.0198,-0.13308283833
9488.14519841,-0.0198,-0.13308283833
9488.33216272,-0.0198,-0.13308283833
9488.51913579,-0.0198,-0.13308283833
9488.70613771,-0.0198,-0.13308283833
9488.89307642,-0.0198,-0.13308283833
9489.07916188,-0.0198,-0.13308283833
9489.26616088,-0.0198,-0.13308283833
9489.45314076,-0.0198,-0.13308283833
9489.64009113,-0.0198,-0.13308283833
9489.82616363,-0.0198,-0.13308283833
9490.01316263,-0.0198,-0.13308283833
9490.20010101,-0.0198,-0.13308283833
9490.3862082,-0.0198,-0.13308283833
9490.57320591,-0.0198,-0.13308283833
9490.76017832,-0.0198,-0.13308283833
9490.94708526,-0.0198,-0.13308283833
9491.13318856,-0.0198,-0.13308283833
9491.32021284,-0.0198,-0.13308283833
9491.50716776,-0.0198,-0.13308283833
9491.6941405,-0.0198,-0.13308283833
9491.88108504,-0.0198,-0.13308283833
9492.06716824,-0.0198,-0.13308283833
9492.25411537,-0.0198,-0.13308283833
9492.44113512,-0.0198,-0.13308283833
9492.62808096,-0.0198,-0.13308283833
9492.81417582,-0.0198,-0.13308283833
9493.00114889,-0.0198,-0.13308283833
9493.1881038,-0.0198,-0.13308283833
9493.37508854,-0.0198,-0.13308283833
9493.56120643,-0.0198,-0.13308283833
9493.74817755,-0.0198,-0.13308283833
9493.9351357,-0.0198,-0.13308283833
9494.122077,-0.0199,-0.133754973877
9494.30819845,-0.0199,-0.133754973877
9494.49518578,-0.0199,-0.133754973877
9494.6821407,-0.0199,-0.133754973877
9494.86907583,-0.0199,-0.133754973877
9495.05515968,-0.0199,-0.133754973877
9495.24215803,-0.0199,-0.133754973877
9495.42914115,-0.0199,-0.133754973877
9495.61608115,-0.0199,-0.133754973877
9495.80221816,-0.0199,-0.133754973877
9495.98916821,-0.0199,-0.133754973877
9496.17610627,-0.0199,-0.133754973877
9496.36307415,-0.0199,-0.133754973877
9496.54922024,-0.0199,-0.133754973877
9496.73618163,-0.0199,-0.133754973877
9496.92312585,-0.0199,-0.133754973877
9497.11007071,-0.0199,-0.133754973877
9497.29621939,-0.0199,-0.133754973877
9497.48316588,-0.0199,-0.133754973877
9497.67014413,-0.0199,-0.133754973877
9497.85708738,-0.0199,-0.133754973877
9498.04319035,-0.0199,-0.133754973877
9498.23016731,-0.0199,-0.133754973877
9498.41712903,-0.0199,-0.133754973877
9498.60408297,-0.0199,-0.133754973877
9498.79021836,-0.0199,-0.133754973877
9498.97716517,-0.0199,-0.133754973877
9499.16410809,-0.0199,-0.133754973877
9499.35108764,-0.0199,-0.133754973877
9499.53721298,-0.0199,-0.133754973877
9499.72417826,-0.0199,-0.133754973877
9499.91109525,-0.0199,-0.133754973877
9500.0980761,-0.0199,-0.133754973877
9500.28418263,-0.0199,-0.133754973877
9500.47116737,-0.0199,-0.133754973877
9500.65813266,-0.0199,-0.133754973877
9500.84509017,-0.0199,-0.133754973877
9501.03120059,-0.0199,-0.133754973877
9501.21814254,-0.0199,-0.133754973877
9501.40515581,-0.0199,-0.133754973877
9501.59207765,-0.0199,-0.133754973877
9501.77823022,-0.0199,-0.133754973877
9501.96517022,-0.0199,-0.133754973877
9502.15212157,-0.0199,-0.133754973877
9502.33907065,-0.0199,-0.133754973877
9502.52520896,-0.0199,-0.133754973877
9502.71217911,-0.0199,-0.133754973877
9502.89912819,-0.0199,-0.133754973877
9503.08606721,-0.0199,-0.133754973877
9503.27219515,-0.0199,-0.133754973877
9503.45918248,-0.0199,-0.133754973877
9503.64614096,-0.0199,-0.133754973877
9503.83309101,-0.0199,-0.133754973877
9504.02009196,-0.0199,-0.133754973877
9504.20616705,-0.0199,-0.133754973877
9504.39312682,-0.0199,-0.133754973877
9504.58008141,-0.0199,-0.133754973877
9504.76709695,-0.0199,-0.133754973877
9504.95314287,-0.0199,-0.133754973877
9505.14012501,-0.0199,-0.133754973877
9505.32711688,-0.0199,-0.133754973877
9505.51322082,-0.0199,-0.133754973877
9505.70017865,-0.0199,-0.133754973877
9505.8871313,-0.0199,-0.133754973877
9506.07407973,-0.0199,-0.133754973877
9506.26019275,-0.0199,-0.133754973877
9506.44715933,-0.0199,-0.133754973877
9506.63414342,-0.0199,-0.133754973877
9506.82108569,-0.0199,-0.133754973877
9507.0080646,-0.0199,-0.133754973877
9507.19415622,-0.0199,-0.133754973877
9507.38110887,-0.0199,-0.133754973877
9507.56813737,-0.0199,-0.133754973877
9507.75510622,-0.0199,-0.133754973877
9507.94116511,-0.0199,-0.133754973877
9508.12816022,-0.0199,-0.133754973877
9508.31510184,-0.0199,-0.133754973877
9508.50120903,-0.0199,-0.133754973877
9508.68822197,-0.0199,-0.133754973877
9508.87519276,-0.0199,-0.133754973877
9509.06212499,-0.0199,-0.133754973877
9509.24907244,-0.0199,-0.133754973877
9509.43524803,-0.0199,-0.133754973877
9509.62213941,-0.0199,-0.133754973877
9509.80910469,-0.0199,-0.133754973877
9509.99607938,-0.0199,-0.133754973877
9510.18213762,-0.0199,-0.133754973877
9510.36911587,-0.0199,-0.133754973877
9510.55614502,-0.0199,-0.133754973877
9510.74222076,-0.0199,-0.133754973877
9510.92916789,-0.0199,-0.133754973877
9511.11616139,-0.0199,-0.133754973877
9511.30306508,-0.0199,-0.133754973877
9511.49003815,-0.0199,-0.133754973877
9511.67622443,-0.0199,-0.133754973877
9511.86314044,-0.0199,-0.133754973877
9512.05011805,-0.0199,-0.133754973877
9512.23707264,-0.0199,-0.133754973877
9512.42319085,-0.0199,-0.133754973877
9512.61013474,-0.0199,-0.133754973877
9512.7971412,-0.0199,-0.133754973877
9512.98407893,-0.0199,-0.133754973877
9513.17016439,-0.0199,-0.133754973877
9513.35718803,-0.0199,-0.133754973877
9513.54414068,-0.0199,-0.133754973877
9513.73109462,-0.0199,-0.133754973877
9513.91717101,-0.0199,-0.133754973877
9514.10415542,-0.0199,-0.133754973877
9514.29112849,-0.0199,-0.133754973877
9514.47810999,-0.0199,-0.133754973877
9514.66421814,-0.0199,-0.133754973877
9514.85117468,-0.0199,-0.133754973877
9515.03809426,-0.0199,-0.133754973877
9515.22505825,-0.0199,-0.133754973877
9515.4111878,-0.0199,-0.133754973877
9515.59818778,-0.0199,-0.133754973877
9515.78514658,-0.0199,-0.133754973877
9515.97208723,-0.0199,-0.133754973877
9516.15821419,-0.0199,-0.133754973877
9516.34515549,-0.0199,-0.133754973877
9516.53211656,-0.0199,-0.133754973877
9516.71909871,-0.0199,-0.133754973877
9516.90519617,-0.0199,-0.133754973877
9517.09215886,-0.0199,-0.133754973877
9517.27910534,-0.0199,-0.133754973877
9517.46608684,-0.0199,-0.133754973877
9517.65222255,-0.0199,-0.133754973877
9517.83917682,-0.0199,-0.133754973877
9518.02612363,-0.0199,-0.133754973877
9518.21307173,-0.0199,-0.133754973877
9518.39921134,-0.0199,-0.133754973877
9518.5861669,-0.0199,-0.133754973877
9518.77315293,-0.0199,-0.133754973877
9518.96008029,-0.0199,-0.133754973877
9519.14619007,-0.0199,-0.133754973877
9519.33316444,-0.0199,-0.133754973877
9519.52015371,-0.0199,-0.133754973877
9519.70708334,-0.0199,-0.133754973877
9519.8940885,-0.0199,-0.133754973877
9520.08016068,-0.0199,-0.133754973877
9520.26710619,-0.0199,-0.133754973877
9520.4540637,-0.0199,-0.133754973877
9520.64022502,-0.0199,-0.133754973877
9520.82720781,-0.0199,-0.133754973877
9521.01411864,-0.0199,-0.133754973877
9521.20106707,-0.0199,-0.133754973877
9521.38720181,-0.0199,-0.133754973877
9521.57418039,-0.0199,-0.133754973877
9521.76113951,-0.0199,-0.133754973877
9521.94808049,-0.0199,-0.133754973877
9522.13419189,-0.0199,-0.133754973877
9522.32114583,-0.0199,-0.133754973877
9522.50814289,-0.0199,-0.133754973877
9522.69509845,-0.0199,-0.133754973877
9522.88209161,-0.0199,-0.133754973877
9523.06816509,-0.0199,-0.133754973877
9523.25511254,-0.0199,-0.133754973877
9523.44206227,-0.0199,-0.133754973877
9523.62818145,-0.0199,-0.133754973877
9523.81518175,-0.0199,-0.133754973877
9524.00212434,-0.0199,-0.133754973877
9524.18907083,-0.0199,-0.133754973877
9524.37521238,-0.0199,-0.133754973877
9524.56217248,-0.0199,-0.133754973877
9524.74915333,-0.0199,-0.133754973877
9524.93606837,-0.0199,-0.133754973877
9525.12307223,-0.0199,-0.133754973877
9525.30916094,-0.0199,-0.133754973877
9525.49613692,-0.0199,-0.133754973877
9525.683145,-0.0199,-0.133754973877
9525.86922139,-0.0199,-0.133754973877
9526.05615685,-0.0199,-0.133754973877
9526.24318147,-0.0199,-0.133754973877
9526.43008613,-0.0199,-0.133754973877
9526.61621309,-0.0199,-0.133754973877
9526.80322571,-0.0199,-0.133754973877
9526.99015469,-0.0199,-0.133754973877
9527.17707751,-0.0199,-0.133754973877
9527.36406873,-0.0199,-0.133754973877
9527.55021773,-0.0199,-0.133754973877
9527.73708836,-0.0199,-0.133754973877
9527.9241415,-0.0199,-0.133754973877
9528.1110734,-0.0199,-0.133754973877
9528.29724931,-0.0199,-0.133754973877
9528.48411443,-0.0199,-0.133754973877
9528.67113612,-0.0199,-0.133754973877
9528.85809525,-0.0199,-0.133754973877
9529.04416191,-0.0199,-0.133754973877
9529.23114924,-0.0199,-0.133754973877
9529.4180873,-0.0199,-0.133754973877
9529.60510154,-0.0199,-0.133754973877
9529.79122558,-0.0199,-0.133754973877
9529.97809329,-0.0199,-0.133754973877
9530.16507803,-0.0199,-0.133754973877
9530.35206633,-0.0199,-0.133754973877
9530.53810771,-0.0199,-0.133754973877
9530.72518711,-0.0199,-0.133754973877
9530.91212192,-0.0199,-0.133754973877
9531.09907522,-0.0199,-0.133754973877
9531.28514415,-0.0199,-0.133754973877
9531.47215936,-0.0199,-0.133754973877
9531.65913988,-0.0199,-0.133754973877
9531.8460948,-0.0199,-0.133754973877
9532.03219226,-0.0199,-0.133754973877
9532.219153,-0.0199,-0.133754973877
9532.40611246,-0.0199,-0.133754973877
9532.5930865,-0.0199,-0.133754973877
9532.77922383,-0.0199,-0.133754973877
9532.9661674,-0.0199,-0.133754973877
9533.1531181,-0.0199,-0.133754973877
9533.34007366,-0.0199,-0.133754973877
9533.5262379,-0.0199,-0.133754973877
9533.71319184,-0.0199,-0.133754973877
9533.90014254,-0.0199,-0.133754973877
9534.08708676,-0.0199,-0.133754973877
9534.27319556,-0.0199,-0.133754973877
9534.46018776,-0.0199,-0.133754973877
9534.64714105,-0.0199,-0.133754973877
9534.83409661,-0.0199,-0.133754973877
9535.0202038,-0.0199,-0.133754973877
9535.20717849,-0.0199,-0.133754973877
9535.39410779,-0.0199,-0.133754973877
9535.58108378,-0.0199,-0.133754973877
9535.76722565,-0.0199,-0.133754973877
9535.95418316,-0.0199,-0.133754973877
9536.14112543,-0.0199,-0.133754973877
9536.32807548,-0.0199,-0.133754973877
9536.51420276,-0.0199,-0.133754973877
9536.70118361,-0.0199,-0.133754973877
9536.88812004,-0.0199,-0.133754973877
9537.07506329,-0.0199,-0.133754973877
9537.26118668,-0.0199,-0.133754973877
9537.44816429,-0.0199,-0.133754973877
9537.63513963,-0.0199,-0.133754973877
9537.8220981,-0.02,-0.134427109425
9538.00823058,-0.02,-0.134427109425
9538.19515858,-0.02,-0.134427109425
9538.38212355,-0.02,-0.134427109425
9538.56913649,-0.02,-0.134427109425
9538.75522455,-0.02,-0.134427109425
9538.94215677,-0.02,-0.134427109425
9539.12912659,-0.02,-0.134427109425
9539.31609383,-0.02,-0.134427109425
9539.50221722,-0.02,-0.134427109425
9539.68922173,-0.02,-0.134427109425
9539.87615039,-0.02,-0.134427109425
9540.06309752,-0.02,-0.134427109425
9540.25007383,-0.02,-0.134427109425
9540.43615411,-0.02,-0.134427109425
9540.62313755,-0.02,-0.134427109425
9540.81014887,-0.02,-0.134427109425
9540.99708336,-0.02,-0.134427109425
9541.18316818,-0.02,-0.134427109425
9541.37016329,-0.02,-0.134427109425
9541.55712307,-0.02,-0.134427109425
9541.74322669,-0.02,-0.134427109425
9541.93022407,-0.02,-0.134427109425
9542.11717898,-0.02,-0.134427109425
9542.30409467,-0.02,-0.134427109425
9542.49021742,-0.02,-0.134427109425
9542.67717914,-0.02,-0.134427109425
9542.86414734,-0.02,-0.134427109425
9543.05107924,-0.02,-0.134427109425
9543.23808116,-0.02,-0.134427109425
9543.42415171,-0.02,-0.134427109425
9543.6111653,-0.02,-0.134427109425
9543.79814907,-0.02,-0.134427109425
9543.98509653,-0.02,-0.134427109425
9544.17119852,-0.02,-0.134427109425
9544.35818099,-0.02,-0.134427109425
9544.54515503,-0.02,-0.134427109425
9544.73210055,-0.02,-0.134427109425
9544.91822329,-0.02,-0.134427109425
9545.105162,-0.02,-0.134427109425
9545.29212599,-0.02,-0.134427109425
9545.47906437,-0.02,-0.134427109425
9545.66522861,-0.02,-0.134427109425
9545.85214592,-0.02,-0.134427109425
9546.03914103,-0.02,-0.134427109425
9546.2260846,-0.02,-0.134427109425
9546.41221188,-0.02,-0.134427109425
9546.59916485,-0.02,-0.134427109425
9546.78614862,-0.02,-0.134427109425
9546.97308246,-0.02,-0.134427109425
9547.15913648,-0.02,-0.134427109425
9547.34615299,-0.02,-0.134427109425
9547.53313513,-0.02,-0.134427109425
9547.72010269,-0.02,-0.134427109425
9547.90621992,-0.02,-0.134427109425
9548.09314112,-0.02,-0.134427109425
9548.28013429,-0.02,-0.134427109425
9548.46707948,-0.02,-0.134427109425
9548.65318958,-0.02,-0.134427109425
9548.84018599,-0.02,-0.134427109425
9549.02709033,-0.02,-0.134427109425
9549.21408577,-0.02,-0.134427109425
9549.40022018,-0.02,-0.134427109425
9549.58723701,-0.02,-0.134427109425
9549.77414719,-0.02,-0.134427109425
9549.96109303,-0.02,-0.134427109425
9550.14723004,-0.02,-0.134427109425
9550.33415124,-0.02,-0.134427109425
9550.52113403,-0.02,-0.134427109425
9550.70810548,-0.02,-0.134427109425
9550.89420877,-0.02,-0.134427109425
9551.08115947,-0.02,-0.134427109425
9551.26813189,-0.02,-0.134427109425
9551.45509069,-0.02,-0.134427109425
9551.64122317,-0.02,-0.134427109425
9551.82818748,-0.02,-0.134427109425
9552.01514401,-0.02,-0.134427109425
9552.20209212,-0.02,-0.134427109425
9552.38819023,-0.02,-0.134427109425
9552.57518015,-0.02,-0.134427109425
9552.76215711,-0.02,-0.134427109425
9552.94908155,-0.02,-0.134427109425
9553.1352218,-0.02,-0.134427109425
9553.32216667,-0.02,-0.134427109425
9553.50913747,-0.02,-0.134427109425
9553.69610405,-0.02,-0.134427109425
9553.88221902,-0.02,-0.134427109425
9554.06918106,-0.02,-0.134427109425
9554.25614343,-0.02,-0.134427109425
9554.44310451,-0.02,-0.134427109425
9554.62921396,-0.02,-0.134427109425
9554.81618476,-0.02,-0.134427109425
9555.00314291,-0.02,-0.134427109425
9555.19006444,-0.02,-0.134427109425
9555.37621215,-0.02,-0.134427109425
9555.56316771,-0.02,-0.134427109425
9555.75014207,-0.02,-0.134427109425
9555.93709698,-0.02,-0.134427109425
9556.12320676,-0.02,-0.134427109425
9556.31019799,-0.02,-0.134427109425
9556.49713734,-0.02,-0.134427109425
9556.68409776,-0.02,-0.134427109425
9556.87023024,-0.02,-0.134427109425
9557.05717088,-0.02,-0.134427109425
9557.2441232,-0.02,-0.134427109425
9557.43109627,-0.02,-0.134427109425
9557.61721805,-0.02,-0.134427109425
9557.80418528,-0.02,-0.134427109425
9557.99113598,-0.02,-0.134427109425
9558.17808668,-0.02,-0.134427109425
9558.36509313,-0.02,-0.134427109425
9558.55118184,-0.02,-0.134427109425
9558.73815005,-0.02,-0.134427109425
9558.92508454,-0.02,-0.134427109425
9559.11120242,-0.02,-0.134427109425
9559.29815507,-0.02,-0.134427109425
9559.48515439,-0.02,-0.134427109425
9559.67214723,-0.02,-0.134427109425
9559.85821487,-0.02,-0.134427109425
9560.04518048,-0.02,-0.134427109425
9560.23213864,-0.02,-0.134427109425
9560.4190822,-0.02,-0.134427109425
9560.60608899,-0.02,-0.134427109425
9560.79219001,-0.02,-0.134427109425
9560.97913001,-0.02,-0.134427109425
9561.16607812,-0.02,-0.134427109425
9561.35308361,-0.02,-0.134427109425
9561.53917393,-0.02,-0.134427109425
9561.72620308,-0.02,-0.134427109425
9561.91315735,-0.02,-0.134427109425
9562.09922045,-0.02,-0.134427109425
9562.2861893,-0.02,-0.134427109425
9562.47314551,-0.02,-0.134427109425
9562.66008973,-0.02,-0.134427109425
9562.84622025,-0.02,-0.134427109425
9563.03322347,-0.02,-0.134427109425
9563.22017384,-0.02,-0.134427109425
9563.40713459,-0.02,-0.134427109425
9563.59408821,-0.02,-0.134427109425
9563.78018178,-0.02,-0.134427109425
9563.96713896,-0.02,-0.134427109425
9564.1541237,-0.02,-0.134427109425
9564.34105268,-0.02,-0.134427109425
9564.52719131,-0.02,-0.134427109425
9564.71418902,-0.02,-0.134427109425
9564.90113485,-0.02,-0.134427109425
9565.08809787,-0.02,-0.134427109425
9565.27420895,-0.02,-0.134427109425
9565.4611684,-0.02,-0.134427109425
9565.64809543,-0.02,-0.134427109425
9565.83504257,-0.02,-0.134427109425
9566.02123631,-0.02,-0.134427109425
9566.20812574,-0.02,-0.134427109425
9566.39509783,-0.02,-0.134427109425
9566.58209165,-0.02,-0.134427109425
9566.76818684,-0.02,-0.134427109425
9566.95515731,-0.02,-0.134427109425
9567.14213395,-0.02,-0.134427109425
9567.32908335,-0.02,-0.134427109425
