TIME,WEIGHT,POROSITY
1293.26023498,0.4367,2.93521593428
1293.44718736,0.4366,2.93454379874
1293.63417216,0.4366,2.93454379874
1293.82028265,0.4366,2.93454379874
1294.00725577,0.4366,2.93454379874
1294.19420945,0.4366,2.93454379874
1294.38116053,0.4366,2.93454379874
1294.56724703,0.4366,2.93454379874
1294.75425582,0.4366,2.93454379874
1294.94116962,0.4366,2.93454379874
1295.12816188,0.4365,2.93387166319
1295.31428987,0.4365,2.93387166319
1295.50126495,0.4365,2.93387166319
1295.68820241,0.4365,2.93387166319
1295.87515836,0.4365,2.93387166319
1296.06128246,0.4365,2.93387166319
1296.24823679,0.4365,2.93387166319
1296.43522548,0.4364,2.93319952764
1296.62218434,0.4364,2.93319952764
1296.80829678,0.4364,2.93319952764
1296.99525305,0.4364,2.93319952764
1297.18220835,0.4364,2.93319952764
1297.36915684,0.4364,2.93319952764
1297.55529553,0.4364,2.93319952764
1297.74225115,0.4364,2.93319952764
1297.92920029,0.4365,2.93387166319
1298.11616564,0.4365,2.93387166319
1298.30228293,0.4365,2.93387166319
1298.48926384,0.4365,2.93387166319
1298.67621622,0.4366,2.93454379874
1298.86315239,0.4366,2.93454379874
1299.04930114,0.4366,2.93454379874
1299.23624736,0.4366,2.93454379874
1299.4232247,0.4366,2.93454379874
1299.61018551,0.4366,2.93454379874
1299.79628465,0.4366,2.93454379874
1299.98324708,0.4366,2.93454379874
1300.17014273,0.4366,2.93454379874
1300.35722349,0.4366,2.93454379874
1300.54331225,0.4367,2.93521593428
1300.73017808,0.4367,2.93521593428
1300.91719886,0.4368,2.93588806983
1301.1041561,0.4368,2.93588806983
1301.29021116,0.4368,2.93588806983
1301.47726825,0.4368,2.93588806983
1301.66422549,0.4368,2.93588806983
1301.85120381,0.4368,2.93588806983
1302.03728058,0.4368,2.93588806983
1302.22424949,0.4369,2.93656020538
1302.41122424,0.4369,2.93656020538
1302.59815912,0.4369,2.93656020538
1302.78429133,0.4369,2.93656020538
1302.97125181,0.4369,2.93656020538
1303.15819738,0.4369,2.93656020538
1303.34516046,0.4369,2.93656020538
1303.53218222,0.4369,2.93656020538
1303.71826515,0.4369,2.93656020538
1303.90519289,0.4369,2.93656020538
1304.0922127,0.4369,2.93656020538
1304.27829012,0.4369,2.93656020538
1304.46526876,0.437,2.93723234093
1304.65220688,0.437,2.93723234093
1304.83916477,0.437,2.93723234093
1305.0252905,0.4371,2.93790447647
1305.21225293,0.4371,2.93790447647
1305.39922184,0.4371,2.93790447647
1305.58617455,0.4371,2.93790447647
1305.77317523,0.4371,2.93790447647
1305.95924552,0.4372,2.93857661202
1306.14619401,0.4372,2.93857661202
1306.33316876,0.4372,2.93857661202
1306.52013605,0.4372,2.93857661202
1306.70626502,0.4372,2.93857661202
1306.89320508,0.4372,2.93857661202
1307.08014287,0.4372,2.93857661202
1307.26629032,0.4373,2.93924874757
1307.45326539,0.4373,2.93924874757
1307.64016882,0.4373,2.93924874757
1307.82715816,0.4374,2.93992088311
1308.01327999,0.4374,2.93992088311
1308.20018083,0.4374,2.93992088311
1308.38721166,0.4374,2.93992088311
1308.57418122,0.4374,2.93992088311
1308.76116732,0.4374,2.93992088311
1308.94725576,0.4374,2.93992088311
1309.13419809,0.4374,2.93992088311
1309.32120558,0.4374,2.93992088311
1309.50817093,0.4373,2.93924874757
1309.69429341,0.4373,2.93924874757
1309.88123704,0.4372,2.93857661202
1310.06815441,0.4372,2.93857661202
1310.25428921,0.437,2.93723234093
1310.44126623,0.437,2.93723234093
1310.62826108,0.4369,2.93656020538
1310.81515965,0.4369,2.93656020538
1311.00216422,0.4369,2.93656020538
1311.18828087,0.4369,2.93656020538
1311.37519597,0.4369,2.93656020538
1311.56218239,0.4369,2.93656020538
1311.7491714,0.4369,2.93656020538
1311.93525466,0.4369,2.93656020538
1312.12220931,0.4368,2.93588806983
1312.3091954,0.4368,2.93588806983
1312.49617145,0.4368,2.93588806983
1312.68230495,0.4368,2.93588806983
1312.86924177,0.4368,2.93588806983
1313.05617081,0.4368,2.93588806983
1313.24313778,0.4368,2.93588806983
1313.42931116,0.4368,2.93588806983
1313.61626613,0.4368,2.93588806983
1313.80320684,0.4368,2.93588806983
1313.99012908,0.4368,2.93588806983
1314.17628041,0.4368,2.93588806983
1314.36324738,0.4368,2.93588806983
1314.55017804,0.4368,2.93588806983
1314.73716316,0.4368,2.93588806983
1314.92328662,0.4368,2.93588806983
1315.11019296,0.4368,2.93588806983
1315.29719592,0.4368,2.93588806983
1315.48418234,0.4368,2.93588806983
1315.67025943,0.4368,2.93588806983
1315.85725493,0.4368,2.93588806983
1316.04420601,0.4369,2.93656020538
1316.2311545,0.4369,2.93656020538
1316.41729579,0.4369,2.93656020538
1316.60420246,0.4369,2.93656020538
1316.79121741,0.4369,2.93656020538
1316.9781672,0.437,2.93723234093
1317.16430329,0.437,2.93723234093
1317.35123493,0.437,2.93723234093
1317.53821389,0.437,2.93723234093
1317.72517081,0.4371,2.93790447647
1317.91122748,0.4371,2.93790447647
1318.09825151,0.4372,2.93857661202
1318.28518574,0.4372,2.93857661202
1318.4721835,0.4372,2.93857661202
1318.65831085,0.4372,2.93857661202
1318.84525674,0.4373,2.93924874757
1319.03221366,0.4373,2.93924874757
1319.21915632,0.4373,2.93924874757
1319.40530927,0.4373,2.93924874757
1319.59226846,0.4373,2.93924874757
1319.77921241,0.4375,2.94059301866
1319.96614567,0.4375,2.94059301866
1320.15229246,0.4375,2.94059301866
1320.33924938,0.4375,2.94059301866
1320.52622899,0.4375,2.94059301866
1320.71317911,0.4375,2.94059301866
1320.89929932,0.4375,2.94059301866
1321.08625948,0.4375,2.94059301866
1321.27319047,0.4375,2.94059301866
1321.46014058,0.4375,2.94059301866
1321.64630974,0.4375,2.94059301866
1321.83324526,0.4375,2.94059301866
1322.02016879,0.4375,2.94059301866
1322.20716299,0.4375,2.94059301866
1322.39326732,0.4375,2.94059301866
1322.5801996,0.4375,2.94059301866
1322.76721682,0.4375,2.94059301866
1322.95417406,0.4375,2.94059301866
1323.14023366,0.4375,2.94059301866
1323.32722202,0.4375,2.94059301866
1323.51422854,0.4375,2.94059301866
1323.70117897,0.4375,2.94059301866
1323.88729595,0.4375,2.94059301866
1324.07425449,0.4375,2.94059301866
1324.26120784,0.4375,2.94059301866
1324.44817708,0.4376,2.94126515421
1324.63516771,0.4376,2.94126515421
1324.82126361,0.4376,2.94126515421
1325.00821923,0.4377,2.94193728976
1325.19516124,0.4377,2.94193728976
1325.38124515,0.4377,2.94193728976
1325.56826009,0.4377,2.94193728976
1325.75521863,0.4377,2.94193728976
1325.94216972,0.4377,2.94193728976
1326.12829155,0.4377,2.94193728976
1326.31524588,0.4377,2.94193728976
1326.50221414,0.4377,2.94193728976
1326.68917463,0.4377,2.94193728976
1326.87531656,0.4377,2.94193728976
1327.06226505,0.4377,2.94193728976
1327.24920933,0.4377,2.94193728976
1327.43617759,0.4377,2.94193728976
1327.62230721,0.4377,2.94193728976
1327.80925699,0.4377,2.94193728976
1327.99621229,0.4377,2.94193728976
1328.18316889,0.4377,2.94193728976
1328.36926155,0.4377,2.94193728976
1328.55626774,0.4377,2.94193728976
1328.74322531,0.4377,2.94193728976
1328.93013555,0.4377,2.94193728976
1329.11629855,0.4377,2.94193728976
1329.30324704,0.4377,2.94193728976
1329.49017122,0.4377,2.94193728976
1329.67716542,0.4377,2.94193728976
1329.86415702,0.4375,2.94059301866
1330.05027983,0.4375,2.94059301866
1330.23720271,0.4375,2.94059301866
1330.42423614,0.4375,2.94059301866
1330.61033463,0.4375,2.94059301866
1330.79726367,0.4375,2.94059301866
1330.98426338,0.4375,2.94059301866
1331.17116454,0.4375,2.94059301866
1331.35814837,0.4375,2.94059301866
1331.54429354,0.4375,2.94059301866
1331.73131303,0.4375,2.94059301866
1331.9181594,0.4375,2.94059301866
1332.10516722,0.4375,2.94059301866
1332.29126085,0.4374,2.93992088311
1332.47826769,0.4374,2.93992088311
1332.66521424,0.4374,2.93992088311
1332.85217472,0.4374,2.93992088311
1333.03826187,0.4374,2.93992088311
1333.22526126,0.4374,2.93992088311
1333.41224249,0.4373,2.93924874757
1333.59915564,0.4373,2.93924874757
1333.78531314,0.4373,2.93924874757
1333.97227395,0.4372,2.93857661202
1334.15920882,0.4372,2.93857661202
1334.34616347,0.4372,2.93857661202
1334.5323161,0.4372,2.93857661202
1334.71920721,0.4372,2.93857661202
1334.9062173,0.4372,2.93857661202
1335.0931606,0.4372,2.93857661202
1335.27923154,0.4372,2.93857661202
1335.46626723,0.4372,2.93857661202
1335.65322156,0.4372,2.93857661202
1335.84014412,0.4372,2.93857661202
1336.02630874,0.4372,2.93857661202
1336.21324945,0.4372,2.93857661202
1336.40018822,0.4372,2.93857661202
1336.58716199,0.4371,2.93790447647
1336.77329712,0.4371,2.93790447647
1336.96018337,0.4371,2.93790447647
1337.1472249,0.4371,2.93790447647
1337.33417501,0.4371,2.93790447647
1337.52024951,0.4371,2.93790447647
1337.70726673,0.4371,2.93790447647
1337.89421652,0.4371,2.93790447647
1338.08117246,0.4371,2.93790447647
1338.26728879,0.4371,2.93790447647
1338.45425251,0.4371,2.93790447647
1338.64121268,0.4371,2.93790447647
1338.82817089,0.4371,2.93790447647
1339.01430991,0.4371,2.93790447647
1339.2012584,0.4371,2.93790447647
1339.38820429,0.4371,2.93790447647
1339.57517937,0.4371,2.93790447647
1339.76129213,0.4371,2.93790447647
1339.94824613,0.4371,2.93790447647
1340.1352024,0.4372,2.93857661202
1340.32215089,0.4372,2.93857661202
1340.50831551,0.4372,2.93857661202
1340.69526011,0.4372,2.93857661202
1340.88223843,0.4372,2.93857661202
1341.06917298,0.4372,2.93857661202
1341.25530065,0.4372,2.93857661202
1341.4422741,0.4372,2.93857661202
1341.62921384,0.4372,2.93857661202
1341.81616914,0.4372,2.93857661202
1342.00228384,0.4372,2.93857661202
1342.18924595,0.4372,2.93857661202
1342.37620935,0.4372,2.93857661202
1342.56317599,0.4372,2.93857661202
1342.74930464,0.4372,2.93857661202
1342.93625507,0.4372,2.93857661202
1343.12321945,0.4372,2.93857661202
1343.31013422,0.4372,2.93857661202
1343.49629463,0.4372,2.93857661202
1343.68325674,0.4372,2.93857661202
1343.87018578,0.4372,2.93857661202
1344.05717577,0.4372,2.93857661202
1344.2432788,0.4372,2.93857661202
1344.4302234,0.4372,2.93857661202
1344.61722116,0.4372,2.93857661202
1344.80416739,0.4372,2.93857661202
1344.99116548,0.4372,2.93857661202
1345.17725295,0.4372,2.93857661202
1345.36420987,0.4372,2.93857661202
1345.55118267,0.4372,2.93857661202
1345.7373165,0.4372,2.93857661202
1345.92426985,0.4371,2.93790447647
1346.11120894,0.4371,2.93790447647
1346.29816262,0.4371,2.93790447647
1346.48430909,0.437,2.93723234093
1346.67125531,0.437,2.93723234093
1346.85820056,0.4369,2.93656020538
1347.04517174,0.4369,2.93656020538
1347.23217988,0.4367,2.93521593428
1347.41827222,0.4367,2.93521593428
1347.6052152,0.4367,2.93521593428
1347.79222852,0.4367,2.93521593428
1347.97916534,0.4366,2.93454379874
1348.16526513,0.4366,2.93454379874
1348.3522535,0.4366,2.93454379874
1348.53921722,0.4366,2.93454379874
1348.7253021,0.4366,2.93454379874
1348.91230441,0.4366,2.93454379874
1349.09919552,0.4367,2.93521593428
1349.28616702,0.4367,2.93521593428
1349.47231739,0.4367,2.93521593428
1349.65931029,0.4367,2.93521593428
1349.84625392,0.4367,2.93521593428
1350.03320857,0.4367,2.93521593428
1350.22011232,0.4367,2.93521593428
1350.40627208,0.4367,2.93521593428
1350.59321604,0.4367,2.93521593428
1350.78018171,0.4367,2.93521593428
1350.96717461,0.4367,2.93521593428
1351.15325981,0.4367,2.93521593428
1351.34020863,0.4367,2.93521593428
1351.52722066,0.4367,2.93521593428
1351.71417952,0.4367,2.93521593428
1351.90023782,0.4367,2.93521593428
1352.0872479,0.4367,2.93521593428
1352.2742126,0.4367,2.93521593428
1352.46118443,0.4367,2.93521593428
1352.64730854,0.4367,2.93521593428
1352.83426351,0.4368,2.93588806983
1353.02118834,0.4368,2.93588806983
1353.20818448,0.4368,2.93588806983
1353.39425315,0.4369,2.93656020538
1353.58125837,0.4369,2.93656020538
1353.76822664,0.4369,2.93656020538
1353.9551774,0.4369,2.93656020538
1354.14126033,0.437,2.93723234093
1354.32825161,0.437,2.93723234093
1354.51528958,0.437,2.93723234093
1354.70130249,0.4372,2.93857661202
1354.88830155,0.4372,2.93857661202
1355.07521276,0.4372,2.93857661202
1355.26217195,0.4372,2.93857661202
1355.44917976,0.4372,2.93857661202
1355.63527015,0.4372,2.93857661202
1355.82222869,0.4372,2.93857661202
1356.00922062,0.4372,2.93857661202
1356.19616393,0.4372,2.93857661202
1356.38224718,0.4372,2.93857661202
1356.56926959,0.4372,2.93857661202
1356.75621613,0.4372,2.93857661202
1356.94228156,0.4372,2.93857661202
1357.12929488,0.4372,2.93857661202
1357.3162732,0.4372,2.93857661202
1357.50323369,0.4372,2.93857661202
1357.6901543,0.4372,2.93857661202
1357.87630142,0.437,2.93723234093
1358.06327228,0.437,2.93723234093
1358.25016695,0.437,2.93723234093
1358.43716861,0.437,2.93723234093
1358.62329595,0.437,2.93723234093
1358.81023083,0.437,2.93723234093
1358.99722146,0.437,2.93723234093
1359.18416963,0.437,2.93723234093
1359.37025904,0.4369,2.93656020538
1359.55727205,0.4369,2.93656020538
1359.74422475,0.4369,2.93656020538
1359.93117259,0.4369,2.93656020538
1360.11729119,0.4369,2.93656020538
1360.30424195,0.4369,2.93656020538
1360.49122739,0.4369,2.93656020538
1360.67817653,0.4369,2.93656020538
1360.86429739,0.4369,2.93656020538
1361.05126534,0.4369,2.93656020538
1361.23821123,0.4369,2.93656020538
1361.42518079,0.437,2.93723234093
1361.61130619,0.437,2.93723234093
1361.79827025,0.437,2.93723234093
1361.98519799,0.437,2.93723234093
1362.17217014,0.437,2.93723234093
1362.35829587,0.4371,2.93790447647
1362.54527743,0.4371,2.93790447647
1362.73222819,0.4371,2.93790447647
1362.91916792,0.4371,2.93790447647
1363.10532088,0.4372,2.93857661202
1363.29225446,0.4372,2.93857661202
1363.47921721,0.4372,2.93857661202
1363.66622568,0.4372,2.93857661202
1363.8523219,0.4372,2.93857661202
1364.0392772,0.4372,2.93857661202
1364.2262111,0.4372,2.93857661202
1364.41319655,0.4372,2.93857661202
1364.59930444,0.4372,2.93857661202
1364.7862659,0.4372,2.93857661202
1364.97322282,0.4372,2.93857661202
1365.16017779,0.4372,2.93857661202
1365.34716616,0.4372,2.93857661202
1365.5332734,0.4372,2.93857661202
1365.72019985,0.4372,2.93857661202
1365.90723068,0.4372,2.93857661202
1366.09419117,0.4372,2.93857661202
1366.2802151,0.4372,2.93857661202
1366.46722583,0.4372,2.93857661202
1366.65429362,0.4372,2.93857661202
1366.84024623,0.4373,2.93924874757
1367.0272615,0.4373,2.93924874757
1367.2142489,0.4373,2.93924874757
1367.40118669,0.4373,2.93924874757
1367.58730625,0.4373,2.93924874757
1367.77430272,0.4373,2.93924874757
1367.96122431,0.4373,2.93924874757
1368.14819257,0.4373,2.93924874757
1368.33516894,0.4373,2.93924874757
1368.52126873,0.4373,2.93924874757
1368.70826131,0.4373,2.93924874757
1368.89520851,0.4373,2.93924874757
1369.08123179,0.4373,2.93924874757
1369.26826295,0.4373,2.93924874757
1369.45528794,0.4373,2.93924874757
1369.64223967,0.4373,2.93924874757
1369.82916936,0.4373,2.93924874757
1370.01530773,0.4373,2.93924874757
1370.20222607,0.4373,2.93924874757
1370.38915479,0.4373,2.93924874757
1370.57618692,0.4373,2.93924874757
1370.7622692,0.4372,2.93857661202
1370.94921283,0.4372,2.93857661202
1371.13622162,0.4372,2.93857661202
1371.32317205,0.4372,2.93857661202
1371.50927735,0.4372,2.93857661202
1371.69625502,0.4372,2.93857661202
1371.88321324,0.4372,2.93857661202
1372.06929195,0.4372,2.93857661202
1372.25624369,0.4372,2.93857661202
1372.44327128,0.4372,2.93857661202
1372.63016531,0.4372,2.93857661202
1372.81716955,0.4371,2.93790447647
1373.00330047,0.4371,2.93790447647
1373.19022205,0.4371,2.93790447647
1373.3772143,0.4371,2.93790447647
1373.56417609,0.4371,2.93790447647
1373.7502373,0.437,2.93723234093
1373.93723117,0.437,2.93723234093
1374.12422635,0.437,2.93723234093
1374.31117743,0.437,2.93723234093
1374.49731839,0.437,2.93723234093
1374.68427758,0.437,2.93723234093
1374.8712063,0.437,2.93723234093
1375.05816905,0.437,2.93723234093
1375.24430645,0.437,2.93723234093
1375.43126207,0.437,2.93723234093
1375.6182339,0.437,2.93723234093
1375.80516975,0.437,2.93723234093
1375.99124004,0.437,2.93723234093
1376.17826049,0.437,2.93723234093
1376.3652119,0.437,2.93723234093
1376.55218244,0.437,2.93723234093
1376.73834966,0.437,2.93723234093
1376.92526508,0.437,2.93723234093
1377.11220774,0.437,2.93723234093
1377.2991559,0.437,2.93723234093
1377.48531956,0.437,2.93723234093
1377.67227712,0.437,2.93723234093
1377.85921005,0.437,2.93723234093
1378.04617637,0.437,2.93723234093
1378.23230988,0.437,2.93723234093
1378.41927879,0.437,2.93723234093
1378.60620718,0.437,2.93723234093
1378.79317124,0.437,2.93723234093
1378.97929826,0.437,2.93723234093
1379.16625907,0.437,2.93723234093
1379.35321696,0.437,2.93723234093
1379.54016707,0.437,2.93723234093
1379.72631257,0.437,2.93723234093
1379.91326268,0.437,2.93723234093
1380.10018977,0.437,2.93723234093
1380.2871736,0.437,2.93723234093
1380.47331521,0.437,2.93723234093
1380.66024814,0.437,2.93723234093
1380.84721154,0.437,2.93723234093
1381.0341743,0.437,2.93723234093
1381.22117271,0.437,2.93723234093
1381.40728676,0.437,2.93723234093
1381.59423688,0.437,2.93723234093
1381.7811322,0.437,2.93723234093
1381.96730072,0.437,2.93723234093
1382.15425991,0.437,2.93723234093
1382.34124859,0.437,2.93723234093
1382.52818509,0.437,2.93723234093
1382.71432346,0.437,2.93723234093
1382.90126514,0.437,2.93723234093
1383.08821914,0.4369,2.93656020538
1383.27517509,0.4369,2.93656020538
1383.46218874,0.4369,2.93656020538
1383.6482801,0.4369,2.93656020538
1383.83520979,0.4369,2.93656020538
1384.02224937,0.4369,2.93656020538
1384.20827687,0.4368,2.93588806983
1384.39533105,0.4368,2.93588806983
1384.58226884,0.4368,2.93588806983
1384.76917583,0.4367,2.93521593428
1384.95531615,0.4367,2.93521593428
1385.14226204,0.4366,2.93454379874
1385.32921215,0.4366,2.93454379874
1385.51618917,0.4366,2.93454379874
1385.70235834,0.4365,2.93387166319
1385.88924912,0.4365,2.93387166319
1386.07622582,0.4365,2.93387166319
1386.26317723,0.4363,2.9325273921
1386.44931819,0.4363,2.9325273921
1386.63627575,0.4363,2.9325273921
1386.82322262,0.4363,2.9325273921
1387.01016398,0.4363,2.9325273921
1387.19628841,0.4363,2.9325273921
1387.38325797,0.4363,2.9325273921
1387.57021586,0.4363,2.9325273921
1387.75718672,0.4363,2.9325273921
1387.94330694,0.4363,2.9325273921
1388.13026807,0.4363,2.9325273921
1388.31726195,0.4363,2.9325273921
1388.50418612,0.4363,2.9325273921
1388.69118097,0.4363,2.9325273921
1388.87724251,0.4363,2.9325273921
1389.06420883,0.4363,2.9325273921
1389.25120303,0.4363,2.9325273921
1389.43818685,0.4363,2.9325273921
1389.62427562,0.4363,2.9325273921
1389.81127922,0.4363,2.9325273921
1389.99822901,0.4363,2.9325273921
1390.18516389,0.4363,2.9325273921
1390.37125979,0.4363,2.9325273921
1390.55822351,0.4363,2.9325273921
1390.74516876,0.4363,2.9325273921
1390.93128476,0.4363,2.9325273921
1391.11830165,0.4363,2.9325273921
1391.30522129,0.4363,2.9325273921
1391.49219053,0.4363,2.9325273921
1391.67918927,0.4363,2.9325273921
1391.86527155,0.4363,2.9325273921
1392.05221972,0.4363,2.9325273921
1392.23921068,0.4363,2.9325273921
1392.42530171,0.4363,2.9325273921
1392.61228165,0.4363,2.9325273921
1392.79925413,0.4363,2.9325273921
1392.9862198,0.4363,2.9325273921
1393.17318774,0.4363,2.9325273921
1393.35930666,0.4363,2.9325273921
1393.54626909,0.4363,2.9325273921
1393.73317771,0.4362,2.93185525655
1393.92019752,0.4362,2.93185525655
1394.10629633,0.4361,2.931183121
1394.29323834,0.4361,2.931183121
1394.48021568,0.4361,2.931183121
1394.66717876,0.4361,2.931183121
1394.85330092,0.4359,2.92983884991
1395.04024358,0.4358,2.92916671436
1395.22720633,0.4357,2.92849457881
1395.4141908,0.4355,2.92715030772
1395.60027049,0.4355,2.92715030772
1395.78719046,0.4355,2.92715030772
1395.97422972,0.4354,2.92647817217
1396.1611821,0.4354,2.92647817217
1396.34727703,0.4352,2.92513390108
1396.53227753,0.4301,2.89085498817
1396.71922472,0.4319,2.90295342802
1396.90617483,0.4347,2.92177322334
1397.09228726,0.4355,2.92715030772
1397.27921177,0.4354,2.92647817217
1397.46622606,0.4354,2.92647817217
1397.65322059,0.4341,2.91774041006
1397.84017556,0.433,2.91034691904
1398.02632171,0.4313,2.89892061474
1398.21327604,0.4297,2.88816644599
1398.40025597,0.4286,2.88077295497
1398.58722456,0.4283,2.87875654833
1398.77422654,0.4286,2.88077295497
1398.96029845,0.4291,2.8841336327
1399.14724435,0.4296,2.88749431044
1399.33423952,0.4299,2.88951071708
1399.52124312,0.4302,2.89152712372
1399.70818059,0.4305,2.89354353036
1399.89518581,0.4307,2.89488780146
1400.08126842,0.431,2.8969042081
1400.26824512,0.4312,2.89824847919
1400.45521792,0.4314,2.89959275029
1400.64217322,0.4316,2.90093702138
1400.82916742,0.4318,2.90228129248
1401.01528698,0.432,2.90362556357
1401.20222575,0.4322,2.90496983466
1401.38921476,0.4323,2.90564197021
1401.57618367,0.4323,2.90564197021
1401.76231134,0.4323,2.90564197021
1401.94927507,0.4323,2.90564197021
1402.13626927,0.4323,2.90564197021
1402.32320739,0.4324,2.90631410576
1402.51015264,0.4325,2.90698624131
1402.69717958,0.4326,2.90765837685
1402.8832489,0.4327,2.9083305124
1403.07021586,0.4327,2.9083305124
1403.25721233,0.4327,2.9083305124
1403.44419454,0.4327,2.9083305124
1403.63028006,0.4326,2.90765837685
1403.81730539,0.4326,2.90765837685
1404.00428046,0.4327,2.9083305124
1404.19121598,0.4327,2.9083305124
1404.37815475,0.4328,2.90900264795
1404.56518915,0.4329,2.90967478349
1404.75121211,0.4329,2.90967478349
1404.93821344,0.433,2.91034691904
1405.12517263,0.4331,2.91101905459
1405.31130224,0.4333,2.91236332568
1405.49627778,0.4357,2.92849457881
1405.68321946,0.4351,2.92446176553
1405.87013294,0.4351,2.92446176553
1406.05631766,0.4351,2.92446176553
1406.24417807,0.4358,2.92916671436
1406.43026003,0.4359,2.92983884991
1406.61728146,0.4359,2.92983884991
1406.80422087,0.4358,2.92916671436
1406.99117877,0.4357,2.92849457881
1407.17817361,0.4356,2.92782244327
1407.36424974,0.4355,2.92715030772
1407.55127376,0.4355,2.92715030772
1407.73822031,0.4355,2.92715030772
1407.92517496,0.4354,2.92647817217
1408.11219315,0.4354,2.92647817217
1408.298267,0.4355,2.92715030772
1408.48528487,0.4355,2.92715030772
1408.67222655,0.4356,2.92782244327
1408.85916661,0.4356,2.92782244327
1409.04530563,0.4356,2.92782244327
1409.23229043,0.4356,2.92782244327
1409.41927523,0.4356,2.92782244327
1409.60623312,0.4355,2.92715030772
1409.79318874,0.4355,2.92715030772
1409.97930831,0.4354,2.92647817217
1410.16627884,0.4352,2.92513390108
1410.3532591,0.4351,2.92446176553
1410.54021959,0.435,2.92378962998
1410.72717197,0.435,2.92378962998
1410.91416746,0.4349,2.92311749444
1411.10025202,0.4349,2.92311749444
1411.28726437,0.4349,2.92311749444
1411.47424009,0.435,2.92378962998
1411.66118956,0.435,2.92378962998
1411.84817046,0.435,2.92378962998
1412.0343192,0.435,2.92378962998
1412.22126737,0.435,2.92378962998
1412.40823239,0.435,2.92378962998
1412.59517148,0.435,2.92378962998
1412.78218513,0.435,2.92378962998
1412.96827261,0.4349,2.92311749444
1413.15530279,0.4349,2.92311749444
1413.34222308,0.4348,2.92244535889
1413.52919361,0.4348,2.92244535889
1413.71530864,0.4348,2.92244535889
1413.90226167,0.4348,2.92244535889
1414.08922377,0.4348,2.92244535889
1414.27621797,0.4346,2.92110108779
1414.46318721,0.4346,2.92110108779
1414.64928052,0.4346,2.92110108779
1414.83626045,0.4346,2.92110108779
1415.02322548,0.4347,2.92177322334
1415.20930679,0.4347,2.92177322334
1415.39632595,0.4347,2.92177322334
1415.58327703,0.4349,2.92311749444
1415.77019213,0.4349,2.92311749444
1415.95716753,0.4349,2.92311749444
1416.14331919,0.4349,2.92311749444
1416.33025018,0.4349,2.92311749444
1416.51724146,0.4349,2.92311749444
1416.70418898,0.435,2.92378962998
1416.89026834,0.435,2.92378962998
1417.07721683,0.435,2.92378962998
1417.26421492,0.435,2.92378962998
