TIME,WEIGHT,POROSITY
2844.05230819,0.6164,4.14304351246
2844.23925558,0.6164,4.14304351246
2844.42538378,0.6164,4.14304351246
2844.6123101,0.6164,4.14304351246
2844.79923578,0.6164,4.14304351246
2844.98622467,0.6164,4.14304351246
2845.17256197,0.6164,4.14304351246
2845.35938358,0.6164,4.14304351246
2845.5471492,0.6164,4.14304351246
2845.73327092,0.6164,4.14304351246
2845.92025235,0.6164,4.14304351246
2846.10634327,0.6164,4.14304351246
2846.29330169,0.6164,4.14304351246
2846.4803606,0.6164,4.14304351246
2846.66638052,0.6164,4.14304351246
2846.85332987,0.6164,4.14304351246
2847.04032265,0.6164,4.14304351246
2847.22724573,0.6164,4.14304351246
2847.41338106,0.6164,4.14304351246
2847.60033916,0.6164,4.14304351246
2847.78729952,0.6164,4.14304351246
2847.9742615,0.6164,4.14304351246
2848.16125656,0.6164,4.14304351246
2848.34733775,0.6164,4.14304351246
2848.5343503,0.6164,4.14304351246
2848.7216919,0.6164,4.14304351246
2848.90736495,0.6164,4.14304351246
2849.09428058,0.6164,4.14304351246
2849.28141697,0.6164,4.14304351246
2849.46823535,0.6164,4.14304351246
2849.65527481,0.6164,4.14304351246
2849.84135989,0.6164,4.14304351246
2850.02831539,0.6164,4.14304351246
2850.21526992,0.6164,4.14304351246
2850.40224876,0.6164,4.14304351246
2850.58830694,0.6164,4.14304351246
2850.77525271,0.6164,4.14304351246
2850.96227726,0.6164,4.14304351246
2851.14924249,0.6164,4.14304351246
2851.33538495,0.6164,4.14304351246
2851.5223437,0.6164,4.14304351246
2851.70931216,0.6164,4.14304351246
2851.8962735,0.6164,4.14304351246
2852.08227397,0.6164,4.14304351246
2852.2693465,0.6164,4.14304351246
2852.45630946,0.6164,4.14304351246
2852.64326075,0.6164,4.14304351246
2852.82939024,0.6164,4.14304351246
2853.01630392,0.6164,4.14304351246
2853.20325197,0.6164,4.14304351246
2853.39025026,0.6164,4.14304351246
2853.57642481,0.6164,4.14304351246
2853.76331191,0.6164,4.14304351246
2853.95031377,0.6164,4.14304351246
2854.13726085,0.6164,4.14304351246
2854.32338937,0.6164,4.14304351246
2854.51027614,0.6164,4.14304351246
2854.6973195,0.6164,4.14304351246
2854.88424615,0.6163,4.14237137692
2855.07039866,0.6163,4.14237137692
2855.25734767,0.6163,4.14237137692
2855.44428534,0.6163,4.14237137692
2855.63125641,0.6163,4.14237137692
2855.81738752,0.6163,4.14237137692
2856.00435534,0.6163,4.14237137692
2856.19130014,0.6163,4.14237137692
2856.37825662,0.6163,4.14237137692
2856.56445192,0.6163,4.14237137692
2856.75134421,0.6163,4.14237137692
2856.93830587,0.6163,4.14237137692
2857.12525359,0.6163,4.14237137692
2857.31138503,0.6163,4.14237137692
2857.49829806,0.6163,4.14237137692
2857.68530187,0.6163,4.14237137692
2857.87245285,0.6163,4.14237137692
2858.0584021,0.6163,4.14237137692
2858.24535565,0.6163,4.14237137692
2858.4323212,0.6163,4.14237137692
2858.61925823,0.6163,4.14237137692
2858.80539031,0.6163,4.14237137692
2858.99236624,0.6163,4.14237137692
2859.17930586,0.6163,4.14237137692
2859.36628308,0.6163,4.14237137692
2859.55241873,0.6163,4.14237137692
2859.73934052,0.6163,4.14237137692
2859.92629569,0.6163,4.14237137692
2860.11325282,0.6163,4.14237137692
2860.29937388,0.6163,4.14237137692
2860.48635045,0.6163,4.14237137692
2860.67329331,0.6163,4.14237137692
2860.86025465,0.6163,4.14237137692
2861.04640846,0.6163,4.14237137692
2861.23335294,0.6163,4.14237137692
2861.42029644,0.6163,4.14237137692
2861.60725551,0.6163,4.14237137692
2861.79338565,0.6163,4.14237137692
2861.98034342,0.6163,4.14237137692
2862.16728758,0.6163,4.14237137692
2862.35425378,0.6163,4.14237137692
2862.5403314,0.6163,4.14237137692
2862.72727588,0.6163,4.14237137692
2862.91429589,0.6163,4.14237137692
2863.10124783,0.6163,4.14237137692
2863.28825974,0.6163,4.14237137692
2863.47430203,0.6163,4.14237137692
2863.66134895,0.6163,4.14237137692
2863.84825193,0.6163,4.14237137692
2864.03437948,0.6163,4.14237137692
2864.22134827,0.6163,4.14237137692
2864.4082827,0.6163,4.14237137692
2864.59530466,0.6163,4.14237137692
2864.78137126,0.6163,4.14237137692
2864.96835464,0.6163,4.14237137692
2865.15531015,0.6163,4.14237137692
2865.34225787,0.6163,4.14237137692
2865.52925778,0.6163,4.14237137692
2865.71534351,0.6163,4.14237137692
2865.90231457,0.6163,4.14237137692
2866.08924673,0.6163,4.14237137692
2866.27624373,0.6163,4.14237137692
2866.46238619,0.6163,4.14237137692
2866.64927718,0.6163,4.14237137692
2866.83630919,0.6163,4.14237137692
2867.02238746,0.6163,4.14237137692
2867.20928428,0.6163,4.14237137692
2867.39630138,0.6163,4.14237137692
2867.58325267,0.6163,4.14237137692
2867.76938475,0.6163,4.14237137692
2867.95630492,0.6163,4.14237137692
2868.14329608,0.6163,4.14237137692
2868.33026617,0.6163,4.14237137692
2868.51724307,0.6163,4.14237137692
2868.70334274,0.6163,4.14237137692
2868.89029889,0.6163,4.14237137692
2869.07729232,0.6163,4.14237137692
2869.26426597,0.6163,4.14237137692
2869.45029594,0.6163,4.14237137692
2869.6373769,0.6163,4.14237137692
2869.82430323,0.6163,4.14237137692
2870.01125549,0.6163,4.14237137692
2870.1973879,0.6163,4.14237137692
2870.38436577,0.6163,4.14237137692
2870.57125319,0.6163,4.14237137692
2870.75826024,0.6163,4.14237137692
2870.94433786,0.6163,4.14237137692
2871.13131703,0.6163,4.14237137692
2871.31824757,0.6163,4.14237137692
2871.50525072,0.6163,4.14237137692
2871.69134553,0.6163,4.14237137692
2871.87827769,0.6163,4.14237137692
2872.06527793,0.6163,4.14237137692
2872.25226066,0.6163,4.14237137692
2872.43836779,0.6163,4.14237137692
2872.62536349,0.6163,4.14237137692
2872.81230959,0.6163,4.14237137692
2872.99929783,0.6163,4.14237137692
2873.18539782,0.6163,4.14237137692
2873.37235754,0.6163,4.14237137692
2873.55932568,0.6163,4.14237137692
2873.74627081,0.6163,4.14237137692
2873.93237469,0.6163,4.14237137692
2874.11934251,0.6163,4.14237137692
2874.30631001,0.6163,4.14237137692
2874.49326324,0.6163,4.14237137692
2874.67938949,0.6163,4.14237137692
2874.86634889,0.6163,4.14237137692
2875.05324895,0.6163,4.14237137692
2875.24025243,0.6163,4.14237137692
2875.42639133,0.6163,4.14237137692
2875.61333029,0.6163,4.14237137692
2875.80029811,0.6163,4.14237137692
2875.98724584,0.6163,4.14237137692
2876.17337306,0.6163,4.14237137692
2876.36037135,0.6163,4.14237137692
2876.54731032,0.6163,4.14237137692
2876.73425772,0.6163,4.14237137692
2876.92041217,0.6163,4.14237137692
2877.10733202,0.6163,4.14237137692
2877.29430178,0.6163,4.14237137692
2877.48125112,0.6163,4.14237137692
2877.66743216,0.6163,4.14237137692
2877.85435589,0.6163,4.14237137692
2878.04130297,0.6163,4.14237137692
2878.22824907,0.6163,4.14237137692
2878.4143831,0.6163,4.14237137692
2878.6013386,0.6163,4.14237137692
2878.78831323,0.6163,4.14237137692
2878.975212,0.6163,4.14237137692
2879.16139271,0.6163,4.14237137692
2879.34833978,0.6163,4.14237137692
2879.53531506,0.6163,4.14237137692
2879.72226116,0.6163,4.14237137692
2879.90839033,0.6163,4.14237137692
2880.09534064,0.6163,4.14237137692
2880.28229388,0.6163,4.14237137692
2880.46926137,0.6163,4.14237137692
2880.6553672,0.6163,4.14237137692
2880.84235253,0.6163,4.14237137692
2881.0292876,0.6163,4.14237137692
2881.21629433,0.6163,4.14237137692
2881.40239075,0.6163,4.14237137692
2881.58928336,0.6163,4.14237137692
2881.77637016,0.6163,4.14237137692
2881.96320669,0.6163,4.14237137692
2882.1493968,0.6163,4.14237137692
2882.33636786,0.6163,4.14237137692
2882.52324459,0.6163,4.14237137692
2882.71025163,0.6163,4.14237137692
2882.89660319,0.6163,4.14237137692
2883.08333955,0.6163,4.14237137692
2883.27028824,0.6163,4.14237137692
2883.45725606,0.6163,4.14237137692
2883.64424981,0.6163,4.14237137692
2883.83031934,0.6163,4.14237137692
2884.01731114,0.6163,4.14237137692
2884.20425919,0.6163,4.14237137692
2884.39128082,0.6163,4.14237137692
2884.57734808,0.6163,4.14237137692
2884.76431395,0.6163,4.14237137692
2884.95130479,0.6163,4.14237137692
2885.13738241,0.6163,4.14237137692
2885.32430841,0.6163,4.14237137692
2885.51128596,0.6163,4.14237137692
2885.69827291,0.6163,4.14237137692
2885.88525791,0.6163,4.14237137692
2886.07136503,0.6163,4.14237137692
2886.25829428,0.6163,4.14237137692
2886.44526404,0.6163,4.14237137692
2886.63225909,0.6163,4.14237137692
2886.81835163,0.6163,4.14237137692
2887.00529935,0.6163,4.14237137692
2887.19235016,0.6163,4.14237137692
2887.37837916,0.6163,4.14237137692
2887.56534212,0.6163,4.14237137692
2887.75234657,0.6163,4.14237137692
2887.93935232,0.6163,4.14237137692
2888.1253891,0.6163,4.14237137692
2888.31241138,0.6163,4.14237137692
2888.49933543,0.6163,4.14237137692
2888.68631849,0.6163,4.14237137692
2888.87326265,0.6163,4.14237137692
2889.05942164,0.6163,4.14237137692
2889.24629545,0.6163,4.14237137692
2889.43326067,0.6163,4.14237137692
2889.62025443,0.6163,4.14237137692
2889.80634437,0.6163,4.14237137692
2889.99329209,0.6163,4.14237137692
2890.18031081,0.6163,4.14237137692
2890.36726469,0.6163,4.14237137692
2890.55339029,0.6163,4.14237137692
2890.74035163,0.6163,4.14237137692
2890.92726142,0.6163,4.14237137692
2891.11426328,0.6163,4.14237137692
2891.30035841,0.6163,4.14237137692
2891.48728571,0.6163,4.14237137692
2891.67432906,0.6163,4.14237137692
2891.86126447,0.6163,4.14237137692
2892.04745199,0.6163,4.14237137692
2892.23428625,0.6163,4.14237137692
2892.42129264,0.6163,4.14237137692
2892.60826306,0.6163,4.14237137692
2892.79434068,0.6163,4.14237137692
2892.98136783,0.6163,4.14237137692
2893.16831036,0.6163,4.14237137692
2893.35527332,0.6163,4.14237137692
2893.54138531,0.6163,4.14237137692
2893.7283528,0.6163,4.14237137692
2893.91530312,0.6163,4.14237137692
2894.10225116,0.6163,4.14237137692
2894.28837709,0.6163,4.14237137692
2894.47537084,0.6163,4.14237137692
2894.66230949,0.6163,4.14237137692
2894.84926142,0.6163,4.14237137692
2895.03537763,0.6163,4.14237137692
2895.22235387,0.6163,4.14237137692
2895.40931002,0.6163,4.14237137692
2895.5962639,0.6163,4.14237137692
2895.78237362,0.6163,4.14237137692
2895.96935247,0.6163,4.14237137692
2896.15631153,0.6163,4.14237137692
2896.34325569,0.6163,4.14237137692
2896.52934109,0.6163,4.14237137692
2896.71626807,0.6163,4.14237137692
2896.9033017,0.6163,4.14237137692
2897.09026498,0.6163,4.14237137692
2897.27639739,0.6163,4.14237137692
2897.46335289,0.6163,4.14237137692
2897.65023902,0.6163,4.14237137692
2897.83724833,0.6163,4.14237137692
2898.0233963,0.6163,4.14237137692
2898.21034338,0.6163,4.14237137692
2898.39731865,0.6163,4.14237137692
2898.58425081,0.6163,4.14237137692
2898.77039392,0.6163,4.14237137692
2898.95733775,0.6163,4.14237137692
2899.14430071,0.6163,4.14237137692
2899.33125881,0.6163,4.14237137692
2899.51826099,0.6163,4.14237137692
2899.70436293,0.6163,4.14237137692
2899.89129476,0.6163,4.14237137692
2900.07826096,0.6163,4.14237137692
2900.26439856,0.6163,4.14237137692
2900.45134596,0.6163,4.14237137692
2900.63832415,0.6163,4.14237137692
2900.82525113,0.6163,4.14237137692
2901.01139164,0.6163,4.14237137692
2901.19833774,0.6163,4.14237137692
2901.38531107,0.6163,4.14237137692
2901.5722656,0.6163,4.14237137692
2901.75839639,0.6163,4.14237137692
2901.94534865,0.6163,4.14237137692
2902.13229702,0.6163,4.14237137692
2902.31926063,0.6163,4.14237137692
2902.50540211,0.6163,4.14237137692
2902.69235243,0.6163,4.14237137692
2902.87930761,0.6163,4.14237137692
2903.06625338,0.6163,4.14237137692
2903.25239098,0.6163,4.14237137692
2903.43933189,0.6163,4.14237137692
2903.62625011,0.6163,4.14237137692
2903.81326462,0.6163,4.14237137692
2903.99931631,0.6163,4.14237137692
2904.18635642,0.6163,4.14237137692
2904.37330738,0.6163,4.14237137692
2904.56025608,0.6163,4.14237137692
2904.74726831,0.6163,4.14237137692
2904.93335696,0.6163,4.14237137692
2905.1203063,0.6163,4.14237137692
2905.30730491,0.6163,4.14237137692
2905.49426333,0.6163,4.14237137692
2905.68034485,0.6163,4.14237137692
2905.86728252,0.6163,4.14237137692
2906.05426914,0.6163,4.14237137692
2906.24038664,0.6163,4.14237137692
2906.42739336,0.6163,4.14237137692
2906.61439587,0.6163,4.14237137692
2906.80126482,0.6163,4.14237137692
2906.98826505,0.6163,4.14237137692
2907.17440816,0.6163,4.14237137692
2907.36131569,0.6163,4.14237137692
2907.54830296,0.6163,4.14237137692
2907.73526073,0.6163,4.14237137692
2907.92136234,0.6163,4.14237137692
2908.10833049,0.6163,4.14237137692
2908.29531938,0.6163,4.14237137692
2908.48138241,0.6163,4.14237137692
2908.6683444,0.6163,4.14237137692
2908.8553508,0.6163,4.14237137692
2909.04224989,0.6163,4.14237137692
2909.22925888,0.6163,4.14237137692
2909.41539227,0.6163,4.14237137692
2909.60230627,0.6163,4.14237137692
2909.78925626,0.6163,4.14237137692
2909.97627628,0.6163,4.14237137692
2910.16238762,0.6163,4.14237137692
2910.34934571,0.6163,4.14237137692
2910.5363038,0.6163,4.14237137692
2910.72326417,0.6163,4.14237137692
2910.90935638,0.6163,4.14237137692
2911.09635727,0.6163,4.14237137692
2911.28331277,0.6163,4.14237137692
2911.47026146,0.6163,4.14237137692
2911.65641462,0.6163,4.14237137692
2911.8433497,0.6163,4.14237137692
2912.0302971,0.6163,4.14237137692
2912.21725292,0.6163,4.14237137692
2912.40338274,0.6163,4.14237137692
2912.59034246,0.6163,4.14237137692
2912.77729861,0.6163,4.14237137692
2912.96426286,0.6163,4.14237137692
2913.15040759,0.6163,4.14237137692
2913.33735207,0.6163,4.14237137692
2913.52430854,0.6163,4.14237137692
2913.71126826,0.6163,4.14237137692
2913.89739905,0.6163,4.14237137692
2914.08435423,0.6163,4.14237137692
2914.27132075,0.6163,4.14237137692
2914.45826426,0.6163,4.14237137692
2914.64438435,0.6163,4.14237137692
2914.83135865,0.6163,4.14237137692
2915.01831221,0.6163,4.14237137692
2915.20525993,0.6163,4.14237137692
2915.39139558,0.6163,4.14237137692
2915.57831867,0.6163,4.14237137692
2915.76532506,0.6163,4.14237137692
2915.95227019,0.6163,4.14237137692
2916.13834684,0.6163,4.14237137692
2916.3253406,0.6163,4.14237137692
2916.51231134,0.6163,4.14237137692
2916.69926327,0.6163,4.14237137692
2916.88538207,0.6163,4.14237137692
2917.07234178,0.6163,4.14237137692
2917.2593109,0.6163,4.14237137692
2917.44626381,0.6163,4.14237137692
2917.63232555,0.6163,4.14237137692
2917.81935529,0.6163,4.14237137692
2918.00632829,0.6163,4.14237137692
2918.19330551,0.6163,4.14237137692
2918.37938379,0.6163,4.14237137692
2918.56630039,0.6163,4.14237137692
2918.75335023,0.6163,4.14237137692
2918.94027104,0.6163,4.14237137692
2919.12632694,0.6163,4.14237137692
2919.31335441,0.6163,4.14237137692
2919.50027069,0.6163,4.14237137692
2919.68725731,0.6163,4.14237137692
2919.87339329,0.6163,4.14237137692
2920.06036241,0.6163,4.14237137692
2920.24730073,0.6163,4.14237137692
2920.43423418,0.6163,4.14237137692
2920.62039253,0.6163,4.14237137692
2920.80739925,0.6163,4.14237137692
2920.99426884,0.6163,4.14237137692
2921.18125579,0.6163,4.14237137692
2921.36737459,0.6163,4.14237137692
2921.55436283,0.6163,4.14237137692
2921.74131703,0.6163,4.14237137692
2921.92826573,0.6163,4.14237137692
2922.11439263,0.6163,4.14237137692
2922.30135396,0.6163,4.14237137692
2922.48831011,0.6163,4.14237137692
2922.67527048,0.6163,4.14237137692
2922.86225905,0.6163,4.14237137692
2923.04835288,0.6163,4.14237137692
2923.2353194,0.6163,4.14237137692
2923.42225902,0.6163,4.14237137692
2923.60838203,0.6163,4.14237137692
2923.79534434,0.6163,4.14237137692
2923.98232124,0.6163,4.14237137692
2924.16926183,0.6163,4.14237137692
2924.35540396,0.6163,4.14237137692
2924.54235946,0.6163,4.14237137692
2924.72931205,0.6163,4.14237137692
2924.91622994,0.6163,4.14237137692
2925.1032532,0.6163,4.14237137692
2925.28935903,0.6163,4.14237137692
2925.47626493,0.6163,4.14237137692
2925.66331704,0.6163,4.14237137692
2925.85024887,0.6163,4.14237137692
2926.03637642,0.6163,4.14237137692
2926.22330534,0.6163,4.14237137692
2926.41031174,0.6163,4.14237137692
2926.59636537,0.6163,4.14237137692
2926.7833802,0.6163,4.14237137692
2926.97033051,0.6163,4.14237137692
2927.15725846,0.6163,4.14237137692
2927.34338601,0.6163,4.14237137692
2927.53039241,0.6163,4.14237137692
2927.71731192,0.6163,4.14237137692
2927.90430989,0.6163,4.14237137692
2928.09126085,0.6163,4.14237137692
2928.27736085,0.6163,4.14237137692
2928.4643157,0.6163,4.14237137692
2928.65131691,0.6163,4.14237137692
2928.8382682,0.6163,4.14237137692
2929.02435749,0.6163,4.14237137692
2929.21135644,0.6163,4.14237137692
2929.39830869,0.6163,4.14237137692
2929.58526744,0.6163,4.14237137692
2929.77139693,0.6163,4.14237137692
2929.95834627,0.6163,4.14237137692
2930.14527033,0.6163,4.14237137692
2930.33225339,0.6163,4.14237137692
2930.51838709,0.6163,4.14237137692
2930.7053494,0.6163,4.14237137692
2930.89231787,0.6163,4.14237137692
2931.07926235,0.6163,4.14237137692
2931.26536688,0.6163,4.14237137692
2931.45235934,0.6163,4.14237137692
2931.6393129,0.6163,4.14237137692
2931.82626937,0.6163,4.14237137692
2932.01234991,0.6163,4.14237137692
2932.19934918,0.6163,4.14237137692
2932.38625638,0.6163,4.14237137692
2932.57325953,0.6163,4.14237137692
2932.7593887,0.6163,4.14237137692
2932.94632443,0.6163,4.14237137692
2933.13330813,0.6163,4.14237137692
2933.32026493,0.6163,4.14237137692
2933.50635909,0.6163,4.14237137692
2933.69336808,0.6163,4.14237137692
2933.88030867,0.6163,4.14237137692
2934.06725185,0.6163,4.14237137692
2934.25335606,0.6163,4.14237137692
2934.44034755,0.6163,4.14237137692
2934.6273037,0.6163,4.14237137692
2934.81426503,0.6163,4.14237137692
2935.0003835,0.6163,4.14237137692
2935.18734063,0.6163,4.14237137692
2935.37424945,0.6163,4.14237137692
2935.56126978,0.6163,4.14237137692
2935.74741322,0.6163,4.14237137692
2935.93435478,0.6163,4.14237137692
2936.12131093,0.6163,4.14237137692
2936.30827486,0.6163,4.14237137692
2936.49440727,0.6163,4.14237137692
2936.68139746,0.6163,4.14237137692
2936.86834777,0.6163,4.14237137692
2937.05527507,0.6163,4.14237137692
2937.24138868,0.6163,4.14237137692
2937.42837206,0.6163,4.14237137692
2937.61529482,0.6163,4.14237137692
2937.80228241,0.6163,4.14237137692
2937.98842909,0.6163,4.14237137692
2938.17536773,0.6163,4.14237137692
2938.36234041,0.6163,4.14237137692
2938.54929527,0.6163,4.14237137692
2938.73535895,0.6163,4.14237137692
2938.92235271,0.6163,4.14237137692
2939.10931178,0.6163,4.14237137692
2939.29626728,0.6163,4.14237137692
2939.48242692,0.6163,4.14237137692
2939.66935097,0.6163,4.14237137692
2939.85625882,0.6163,4.14237137692
2940.04326911,0.6163,4.14237137692
2940.22939115,0.6163,4.14237137692
2940.41636318,0.6163,4.14237137692
2940.60331901,0.6163,4.14237137692
2940.79029201,0.6163,4.14237137692
2940.97642702,0.6163,4.14237137692
2941.16335821,0.6163,4.14237137692
2941.3503257,0.6163,4.14237137692
2941.53725689,0.6163,4.14237137692
2941.72339935,0.6163,4.14237137692
2941.91031012,0.6163,4.14237137692
2942.09731457,0.6163,4.14237137692
2942.28433393,0.6163,4.14237137692
2942.4703947,0.6163,4.14237137692
2942.65729185,0.6163,4.14237137692
2942.84431575,0.6163,4.14237137692
2943.03127612,0.6163,4.14237137692
2943.21827117,0.6163,4.14237137692
2943.40436662,0.6163,4.14237137692
2943.59131337,0.6163,4.14237137692
2943.7782692,0.6163,4.14237137692
2943.9652717,0.6163,4.14237137692
2944.15147025,0.6163,4.14237137692
2944.33830872,0.6163,4.14237137692
2944.52530896,0.6163,4.14237137692
2944.7122489,0.6163,4.14237137692
2944.89828568,0.6163,4.14237137692
2945.08533584,0.6163,4.14237137692
2945.27226832,0.6163,4.14237137692
2945.45841792,0.6163,4.14237137692
2945.64540292,0.6163,4.14237137692
2945.83233086,0.6163,4.14237137692
2946.01924293,0.6163,4.14237137692
2946.20627202,0.6163,4.14237137692
2946.39235094,0.6163,4.14237137692
2946.5793421,0.6163,4.14237137692
2946.76632029,0.6163,4.14237137692
2946.95240051,0.6163,4.14237137692
2947.13935018,0.6163,4.14237137692
2947.32638445,0.6163,4.14237137692
