TIME,WEIGHT,POROSITY
120.641996865,0.0006,0.00403281328274
120.828929795,0.0006,0.00403281328274
121.015883148,0.0006,0.00403281328274
121.201994608,0.000499999999999,0.0033606777356
121.388956066,0.000499999999999,0.0033606777356
121.575895155,0.000499999999999,0.0033606777356
121.762883196,0.000299999999999,0.00201640664136
121.949029668,0.000299999999999,0.00201640664136
122.135934718,0.000299999999999,0.00201640664136
122.322954852,0.0002,0.00134427109424
122.509892321,0.0002,0.00134427109424
122.695886428,0.0,0.0
122.880954033,-0.0037,-0.0248690152435
123.067920353,-0.0024,-0.0161312531309
123.254874031,-0.0015,-0.0100820332068
123.441007535,0.000499999999999,0.0033606777356
123.627991361,0.0013,0.0087377621126
123.814960275,0.0018,0.0120984398482
124.001893205,0.0012,0.00806562656546
124.18802055,-0.000300000000001,-0.00201640664137
124.374963854,-0.0006,-0.00403281328274
124.561926284,-0.0008,-0.00537708437698
124.748886121,-0.0008,-0.00537708437698
124.935872541,-0.0015,-0.0100820332068
125.122884246,-0.0015,-0.0100820332068
125.309006404,-0.0012,-0.00806562656548
125.495985692,-0.001,-0.00672135547123
125.682959793,-0.0007,-0.00470494882986
125.869907311,-0.000500000000001,-0.00336067773562
126.056888868,-0.000300000000001,-0.00201640664137
126.243001301,-9.99999999998e-05,-0.000672135547121
126.429953681,0.0,0.0
126.61695242,9.99999999998e-05,0.000672135547121
126.803882756,9.99999999998e-05,0.000672135547121
126.990904187,0.0002,0.00134427109424
127.176895377,0.0002,0.00134427109424
127.363961545,0.0002,0.00134427109424
127.551015393,9.99999999998e-05,0.000672135547121
127.737945406,-9.99999999998e-05,-0.000672135547121
127.924883523,-9.99999999998e-05,-0.000672135547121
128.111005033,-9.99999999998e-05,-0.000672135547121
128.297972974,-9.99999999998e-05,-0.000672135547121
128.484949344,-9.99999999998e-05,-0.000672135547121
128.671889406,-9.99999999998e-05,-0.000672135547121
128.858835627,-9.99999999998e-05,-0.000672135547121
129.044984368,0.0,0.0
129.231970139,0.0,0.0
129.419035983,0.0,0.0
129.605775054,0.0,0.0
129.791997059,0.0,0.0
129.97900844,0.0,0.0
130.165862271,0.0,0.0
130.352991005,0.0,0.0
130.539893138,0.0,0.0
130.725919339,0.0,0.0
130.913042238,0.0,0.0
131.099975168,0.0,0.0
131.286993357,9.99999999998e-05,0.000672135547121
131.473866962,9.99999999998e-05,0.000672135547121
131.660886448,9.99999999998e-05,0.000672135547121
131.847013145,9.99999999998e-05,0.000672135547121
132.033989839,9.99999999998e-05,0.000672135547121
132.22101905,9.99999999998e-05,0.000672135547121
132.407891683,9.99999999998e-05,0.000672135547121
132.593980127,0.0002,0.00134427109424
132.780979837,0.0002,0.00134427109424
132.967929625,0.0002,0.00134427109424
133.154880709,0.0002,0.00134427109424
133.341001895,9.99999999998e-05,0.000672135547121
133.527973078,0.0,0.0
133.71494264,-9.99999999998e-05,-0.000672135547121
133.901946889,-9.99999999998e-05,-0.000672135547121
134.08889927,-9.99999999998e-05,-0.000672135547121
134.27497345,-9.99999999998e-05,-0.000672135547121
134.461963759,-0.0002,-0.00134427109424
134.64892392,-0.0002,-0.00134427109424
134.835847125,-0.0002,-0.00134427109424
135.022022125,-0.0002,-0.00134427109424
135.208970615,-0.0002,-0.00134427109424
135.395873721,-9.99999999998e-05,-0.000672135547121
135.582899042,-9.99999999998e-05,-0.000672135547121
135.769016013,-9.99999999998e-05,-0.000672135547121
135.955919119,-9.99999999998e-05,-0.000672135547121
136.142889653,-9.99999999998e-05,-0.000672135547121
136.329888067,-9.99999999998e-05,-0.000672135547121
136.515964841,-9.99999999998e-05,-0.000672135547121
136.702922408,-9.99999999998e-05,-0.000672135547121
136.889935086,-9.99999999998e-05,-0.000672135547121
137.076034552,-0.0002,-0.00134427109424
137.262980449,-0.0002,-0.00134427109424
137.449966869,-0.0002,-0.00134427109424
137.636891046,-0.0002,-0.00134427109424
137.82301288,-0.0002,-0.00134427109424
138.010020047,-9.99999999998e-05,-0.000672135547121
138.196963351,-9.99999999998e-05,-0.000672135547121
138.38393421,-0.0002,-0.00134427109424
138.570881404,-0.000300000000001,-0.00201640664137
138.757026255,-0.000400000000001,-0.0026885421885
138.94399452,-0.000400000000001,-0.0026885421885
139.13096311,-0.0006,-0.00403281328274
139.317900578,-0.0006,-0.00403281328274
139.503948824,-0.0006,-0.00403281328274
139.690965716,-0.0006,-0.00403281328274
139.877937872,-0.0007,-0.00470494882986
140.064893494,-0.0007,-0.00470494882986
140.251013383,-0.0007,-0.00470494882986
140.437976138,-0.0007,-0.00470494882986
140.624948618,-0.0007,-0.00470494882986
140.811893866,-0.0007,-0.00470494882986
140.998030613,-0.0006,-0.00403281328274
141.184981048,-0.0006,-0.00403281328274
141.37192338,-0.0006,-0.00403281328274
141.558880299,-0.0006,-0.00403281328274
141.745000836,-0.0006,-0.00403281328274
141.931975261,-0.000400000000001,-0.0026885421885
142.118944823,-0.000400000000001,-0.0026885421885
142.305890072,-0.000400000000001,-0.0026885421885
142.492012555,-0.000300000000001,-0.00201640664137
142.678976282,-0.000300000000001,-0.00201640664137
142.865930608,-0.000300000000001,-0.00201640664137
143.052890444,-0.000300000000001,-0.00201640664137
143.239004498,-0.000300000000001,-0.00201640664137
143.425930296,-0.000300000000001,-0.00201640664137
143.612927738,-0.0002,-0.00134427109424
143.799885305,-0.0002,-0.00134427109424
143.98599709,-0.0002,-0.00134427109424
144.172984158,-0.0002,-0.00134427109424
144.359951451,-0.0002,-0.00134427109424
144.546979365,-0.0002,-0.00134427109424
144.733004918,-9.99999999998e-05,-0.000672135547121
144.919970915,-9.99999999998e-05,-0.000672135547121
145.106928158,-9.99999999998e-05,-0.000672135547121
145.293889616,-9.99999999998e-05,-0.000672135547121
145.480929525,-9.99999999998e-05,-0.000672135547121
145.666868522,-9.99999999998e-05,-0.000672135547121
145.853937607,9.99999999998e-05,0.000672135547121
146.040899389,0.000299999999999,0.00201640664136
146.227017982,0.000399999999999,0.00268854218848
146.413861114,0.000499999999999,0.0033606777356
146.600925336,0.000499999999999,0.0033606777356
146.787885497,0.0006,0.00403281328274
146.974024837,0.0006,0.00403281328274
147.160987916,0.0007,0.00470494882986
147.347948401,0.0007,0.00470494882986
147.53490143,0.0007,0.00470494882986
147.721014512,0.0008,0.00537708437698
147.907978239,0.0008,0.00537708437698
148.094922515,0.0008,0.00537708437698
148.281884945,0.0008,0.00537708437698
148.468884332,0.0008,0.00537708437698
148.654976666,0.0008,0.00537708437698
148.841876529,0.0008,0.00537708437698
149.028902823,0.0008,0.00537708437698
149.215028223,0.0008,0.00537708437698
149.40194462,0.0008,0.00537708437698
149.588932984,0.0008,0.00537708437698
149.775838359,0.0008,0.00537708437698
149.962011414,0.0008,0.00537708437698
150.148964119,0.0008,0.00537708437698
150.33592201,0.0008,0.00537708437698
150.522908754,0.0008,0.00537708437698
150.708983582,0.0007,0.00470494882986
150.895968381,0.0007,0.00470494882986
151.082938916,0.0006,0.00403281328274
151.26991334,0.0006,0.00403281328274
151.455953482,0.0006,0.00403281328274
151.642980099,0.0006,0.00403281328274
151.829924051,0.0006,0.00403281328274
152.016908526,0.0006,0.00403281328274
152.203003777,0.000499999999999,0.0033606777356
152.389985334,0.000499999999999,0.0033606777356
152.576950034,0.000499999999999,0.0033606777356
152.763891068,0.000499999999999,0.0033606777356
152.950015496,0.000499999999999,0.0033606777356
153.136953613,0.000499999999999,0.0033606777356
153.323920906,0.000499999999999,0.0033606777356
153.510888198,0.000499999999999,0.0033606777356
153.696986692,0.000499999999999,0.0033606777356
153.883987699,0.000399999999999,0.00268854218848
154.070975416,0.000399999999999,0.00268854218848
154.257909966,0.000399999999999,0.00268854218848
154.44402013,0.000399999999999,0.00268854218848
154.630977049,0.000399999999999,0.00268854218848
154.817960551,0.000399999999999,0.00268854218848
155.004885377,0.000399999999999,0.00268854218848
155.191000727,0.000399999999999,0.00268854218848
155.377980339,0.000399999999999,0.00268854218848
155.564933044,0.000399999999999,0.00268854218848
155.751899364,0.000399999999999,0.00268854218848
155.938000775,0.000399999999999,0.00268854218848
156.12497909,0.000399999999999,0.00268854218848
156.311948977,0.000399999999999,0.00268854218848
156.498899737,0.000499999999999,0.0033606777356
156.685015087,0.000499999999999,0.0033606777356
156.871983029,0.000499999999999,0.0033606777356
157.058949349,0.000499999999999,0.0033606777356
157.245870609,0.0006,0.00403281328274
157.432027454,0.0006,0.00403281328274
157.618995071,0.0006,0.00403281328274
157.805875484,0.0006,0.00403281328274
157.992893025,0.0007,0.00470494882986
158.179003513,0.0007,0.00470494882986
158.365980855,0.0008,0.00537708437698
158.552923186,0.0008,0.00537708437698
158.739900529,0.0008,0.00537708437698
158.926898295,0.0009,0.0060492199241
159.112985442,0.0009,0.0060492199241
159.299940416,0.0009,0.0060492199241
159.486941423,0.0009,0.0060492199241
159.673902233,0.0009,0.0060492199241
159.859962149,0.0009,0.0060492199241
160.047006596,0.000999999999999,0.00672135547122
160.233924938,0.000999999999999,0.00672135547122
160.420015651,0.000999999999999,0.00672135547122
160.606979378,0.000999999999999,0.00672135547122
160.793984924,0.000999999999999,0.00672135547122
160.980904887,0.000999999999999,0.00672135547122
161.167890983,0.000999999999999,0.00672135547122
161.35397586,0.000999999999999,0.00672135547122
161.540931807,0.000999999999999,0.00672135547122
161.727832643,0.000999999999999,0.00672135547122
161.914894921,0.000999999999999,0.00672135547122
162.100980771,0.000999999999999,0.00672135547122
162.287938663,0.000999999999999,0.00672135547122
162.47494972,0.000999999999999,0.00672135547122
162.661037839,0.000999999999999,0.00672135547122
162.847992489,0.000999999999999,0.00672135547122
163.034931579,0.000999999999999,0.00672135547122
163.221928372,0.000999999999999,0.00672135547122
163.40793804,0.000999999999999,0.00672135547122
163.594976004,0.000999999999999,0.00672135547122
163.78195983,0.000999999999999,0.00672135547122
163.968893733,0.000999999999999,0.00672135547122
164.155884042,0.000999999999999,0.00672135547122
164.341987074,0.000999999999999,0.00672135547122
164.52895145,0.000999999999999,0.00672135547122
164.715894105,0.000999999999999,0.00672135547122
164.902895437,0.000999999999999,0.00672135547122
165.088970589,0.000999999999999,0.00672135547122
165.275897036,0.000999999999999,0.00672135547122
165.462923977,0.000999999999999,0.00672135547122
165.649015015,0.000999999999999,0.00672135547122
165.83596772,0.0009,0.0060492199241
166.02299142,0.0009,0.0060492199241
166.209893553,0.0009,0.0060492199241
166.39600631,0.0009,0.0060492199241
166.583015422,0.0009,0.0060492199241
166.76992728,0.0009,0.0060492199241
166.956945793,0.0009,0.0060492199241
167.143901092,0.0009,0.0060492199241
167.330008338,0.0009,0.0060492199241
167.516953587,0.0009,0.0060492199241
167.703950056,0.0009,0.0060492199241
167.890916376,0.0009,0.0060492199241
168.076970133,0.0009,0.0060492199241
168.264084927,0.0009,0.0060492199241
168.450931301,0.0009,0.0060492199241
168.63691309,0.0009,0.0060492199241
168.824021401,0.0009,0.0060492199241
169.010981562,0.0009,0.0060492199241
169.19799035,0.0009,0.0060492199241
169.384896049,0.0009,0.0060492199241
169.571033444,0.0009,0.0060492199241
169.757989066,0.0009,0.0060492199241
169.944928155,0.0009,0.0060492199241
170.131887668,0.0009,0.0060492199241
170.31800075,0.0009,0.0060492199241
170.504976795,0.0009,0.0060492199241
170.691956731,0.0009,0.0060492199241
170.878889985,0.0009,0.0060492199241
171.065028029,0.0009,0.0060492199241
171.251970035,0.0009,0.0060492199241
171.438935059,0.0009,0.0060492199241
171.625895869,0.0009,0.0060492199241
171.812007329,0.0008,0.00537708437698
171.99893799,0.0008,0.00537708437698
172.185935107,0.0008,0.00537708437698
172.372892675,0.0007,0.00470494882986
172.559910864,0.0007,0.00470494882986
172.745967538,0.0006,0.00403281328274
172.93295882,0.0006,0.00403281328274
173.119904717,0.0006,0.00403281328274
173.305993809,0.000499999999999,0.0033606777356
173.492965641,0.000499999999999,0.0033606777356
173.679970863,0.000499999999999,0.0033606777356
173.866867809,0.000499999999999,0.0033606777356
174.05302044,0.000499999999999,0.0033606777356
174.239981574,0.000499999999999,0.0033606777356
174.426860042,0.000499999999999,0.0033606777356
174.613903841,0.000499999999999,0.0033606777356
174.800899986,0.000499999999999,0.0033606777356
174.98696833,0.000499999999999,0.0033606777356
175.173922332,0.000499999999999,0.0033606777356
175.360872768,0.000499999999999,0.0033606777356
175.547011135,0.000399999999999,0.00268854218848
175.7339794,0.000399999999999,0.00268854218848
175.920943452,0.0002,0.00134427109424
176.107905233,0.0002,0.00134427109424
176.294026419,0.0,0.0
176.480974261,0.0,0.0
176.667934747,0.0,0.0
176.854887452,-0.0002,-0.00134427109424
177.041026791,-0.0002,-0.00134427109424
177.227990518,-0.000300000000001,-0.00201640664137
177.414927987,-0.000300000000001,-0.00201640664137
177.601914082,-0.000400000000001,-0.0026885421885
177.788905689,-0.000400000000001,-0.0026885421885
177.974992836,-0.000500000000001,-0.00336067773562
178.161949431,-0.000500000000001,-0.00336067773562
178.348889168,-0.0006,-0.00403281328274
178.535011651,-0.0006,-0.00403281328274
178.72197473,-0.0006,-0.00403281328274
178.908978331,-0.0006,-0.00403281328274
179.095845452,-0.0006,-0.00403281328274
179.282021749,-0.0006,-0.00403281328274
179.469004926,-0.0006,-0.00403281328274
179.655925537,-0.0006,-0.00403281328274
179.842889913,-0.000500000000001,-0.00336067773562
180.029906481,-0.000500000000001,-0.00336067773562
180.215950512,-0.000500000000001,-0.00336067773562
180.402921695,-0.000400000000001,-0.0026885421885
180.589940208,-0.000400000000001,-0.0026885421885
180.776800522,-0.000400000000001,-0.0026885421885
180.962987517,-0.000300000000001,-0.00201640664137
181.149991442,-0.000300000000001,-0.00201640664137
181.336942201,-0.0002,-0.00134427109424
181.523012167,-0.0002,-0.00134427109424
181.710017389,-0.0002,-0.00134427109424
181.896978522,-9.99999999998e-05,-0.000672135547121
182.083941601,-9.99999999998e-05,-0.000672135547121
182.270894954,-9.99999999998e-05,-0.000672135547121
182.457155213,-9.99999999998e-05,-0.000672135547121
182.643997697,-0.0002,-0.00134427109424
182.830940677,-0.0002,-0.00134427109424
183.017912508,-0.0002,-0.00134427109424
183.203985391,0.0,0.0
183.390924481,0.0,0.0
183.577892746,0.0002,0.00134427109424
183.762002402,0.0019,0.0127705753953
183.948978447,0.0014,0.00940989765972
184.135919482,0.0011,0.00739349101834
184.322910116,0.0011,0.00739349101834
184.509028708,0.0011,0.00739349101834
184.696896894,0.0012,0.00806562656546
184.883038179,0.0013,0.0087377621126
185.069983104,0.0013,0.0087377621126
185.256846011,0.0014,0.00940989765972
185.443875546,0.0015,0.0100820332068
185.630896977,0.0016,0.010754168754
185.817009734,0.0016,0.010754168754
186.004005231,0.0016,0.010754168754
186.190943996,0.0015,0.0100820332068
186.37796024,0.0014,0.00940989765972
186.564905489,0.0014,0.00940989765972
186.751017274,0.0013,0.0087377621126
186.937977435,0.0012,0.00806562656546
187.124999514,0.0012,0.00806562656546
187.311932768,0.0013,0.0087377621126
187.498891956,0.0014,0.00940989765972
187.685028703,0.0014,0.00940989765972
187.87198238,0.0014,0.00940989765972
188.058949349,0.0013,0.0087377621126
188.246000928,0.0013,0.0087377621126
188.432881666,0.0013,0.0087377621126
188.619046616,0.0013,0.0087377621126
188.80595199,0.0013,0.0087377621126
188.992936789,0.0013,0.0087377621126
189.179942335,0.0012,0.00806562656546
189.366892122,0.0013,0.0087377621126
189.553030165,0.0013,0.0087377621126
189.739976387,0.0013,0.0087377621126
189.927000411,0.0013,0.0087377621126
190.113974512,0.0013,0.0087377621126
190.300888315,0.0013,0.0087377621126
190.487081145,0.0013,0.0087377621126
190.673992679,0.0012,0.00806562656546
190.860923339,0.0012,0.00806562656546
191.047951254,0.0012,0.00806562656546
191.234906228,0.0013,0.0087377621126
191.421021254,0.0013,0.0087377621126
191.608005729,0.0013,0.0087377621126
191.794938011,0.0013,0.0087377621126
191.981988293,0.0013,0.0087377621126
192.168905663,0.0013,0.0087377621126
192.355015178,0.0013,0.0087377621126
192.54194357,0.0013,0.0087377621126
192.728954302,0.0013,0.0087377621126
192.915831798,0.0013,0.0087377621126
193.101870318,0.0013,0.0087377621126
193.288985112,0.0013,0.0087377621126
193.475940411,0.0013,0.0087377621126
193.66200681,0.0014,0.00940989765972
193.848965675,0.0014,0.00940989765972
194.035971221,0.0014,0.00940989765972
194.222890211,0.0015,0.0100820332068
194.409016908,0.0015,0.0100820332068
194.596032828,0.0015,0.0100820332068
194.782994285,0.0015,0.0100820332068
194.969936292,0.0015,0.0100820332068
195.156898074,0.0015,0.0100820332068
195.342967716,0.0015,0.0100820332068
195.529934684,0.0015,0.0100820332068
195.716953198,0.0015,0.0100820332068
195.903901364,0.0015,0.0100820332068
196.089974896,0.0015,0.0100820332068
196.276982063,0.0015,0.0100820332068
196.463948707,0.0015,0.0100820332068
196.650909841,0.0015,0.0100820332068
196.837021625,0.0015,0.0100820332068
197.023968495,0.0015,0.0100820332068
197.210955239,0.0015,0.0100820332068
197.397891735,0.0015,0.0100820332068
197.584026536,0.0015,0.0100820332068
197.771000961,0.0015,0.0100820332068
197.957964364,0.0015,0.0100820332068
198.1448947,0.0015,0.0100820332068
198.331024639,0.0015,0.0100820332068
198.517989663,0.0015,0.0100820332068
198.704935236,0.0015,0.0100820332068
198.891891182,0.0015,0.0100820332068
199.078020473,0.0015,0.0100820332068
199.264980634,0.0014,0.00940989765972
