,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
,,0.509
