TIME,WEIGHT,POROSITY
140.240954099,0.0616,0.224493272739
140.427967173,0.0616,0.224493272739
140.614747835,0.0616,0.224493272739
140.80112823,0.0616,0.224493272739
140.988085353,0.0616,0.224493272739
141.1748584,0.0614,0.223149001645
141.361525173,0.0614,0.223149001645
141.54820254,0.0614,0.223149001645
141.735027234,0.0613,0.222476866098
141.921831402,0.0613,0.222476866098
142.108563727,0.0612,0.22180473055
142.295394049,0.0612,0.22180473055
142.482241588,0.0612,0.22180473055
142.668662704,0.0611,0.221132595003
142.855645983,0.0611,0.221132595003
143.042493852,0.0611,0.221132595003
143.229012635,0.061,0.220460459456
143.415856532,0.061,0.220460459456
143.602711022,0.061,0.220460459456
143.78947811,0.061,0.220460459456
143.976055493,0.061,0.220460459456
144.162864958,0.061,0.220460459456
144.349632377,0.061,0.220460459456
144.536180625,0.061,0.220460459456
144.723066568,0.061,0.220460459456
144.909800549,0.061,0.220460459456
145.096490827,0.061,0.220460459456
145.283168525,0.061,0.220460459456
145.469921708,0.061,0.220460459456
145.656956965,0.061,0.220460459456
145.843471775,0.061,0.220460459456
146.030230586,0.061,0.220460459456
146.217077131,0.061,0.220460459456
146.403703843,0.0609,0.219788323909
146.590510329,0.0609,0.219788323909
146.777054273,0.0609,0.219788323909
146.964245796,0.0608,0.219116188362
147.150886414,0.0608,0.219116188362
147.337541599,0.0608,0.219116188362
147.524316964,0.0608,0.219116188362
147.71110822,0.0608,0.219116188362
147.897555491,0.0607,0.218444052815
148.084093145,0.0607,0.218444052815
148.271051262,0.0607,0.218444052815
148.457749818,0.0607,0.218444052815
148.644659598,0.0607,0.218444052815
148.831629302,0.0607,0.218444052815
149.018241116,0.0607,0.218444052815
149.20487412,0.0607,0.218444052815
149.391797142,0.0607,0.218444052815
149.578570189,0.0607,0.218444052815
149.765117776,0.0607,0.218444052815
149.951928896,0.0607,0.218444052815
150.138757563,0.0607,0.218444052815
150.325442545,0.0607,0.218444052815
150.512423175,0.0606,0.217771917268
150.698947586,0.0606,0.217771917268
150.885847434,0.0606,0.217771917268
151.072359926,0.0606,0.217771917268
151.259265402,0.0605,0.217099781721
151.44597687,0.0605,0.217099781721
151.632795936,0.0604,0.216427646173
151.819486215,0.0604,0.216427646173
152.006250654,0.0603,0.215755510626
152.192853861,0.0603,0.215755510626
152.379886469,0.0603,0.215755510626
152.566624753,0.0602,0.215083375079
152.753256763,0.0602,0.215083375079
152.940278114,0.0602,0.215083375079
153.126870396,0.0601,0.214411239532
153.313402753,0.0601,0.214411239532
153.50026221,0.0601,0.214411239532
153.686950171,0.0599,0.213066968438
153.873583836,0.0599,0.213066968438
154.060393632,0.0598,0.212394832891
154.24715774,0.0598,0.212394832891
154.434032427,0.0597,0.211722697344
154.620780312,0.0597,0.211722697344
154.807510651,0.0596,0.211050561796
154.99425655,0.0596,0.211050561796
155.181133885,0.0596,0.211050561796
155.367595723,0.0595,0.210378426249
155.554584298,0.0595,0.210378426249
155.741365622,0.0594,0.209706290702
155.92799068,0.0594,0.209706290702
156.114693208,0.0594,0.209706290702
156.301437783,0.0592,0.208362019608
156.488561105,0.0592,0.208362019608
156.674933554,0.0592,0.208362019608
156.861867171,0.0591,0.207689884061
157.048576652,0.0591,0.207689884061
157.235387772,0.0591,0.207689884061
157.421962176,0.059,0.207017748514
157.608711054,0.059,0.207017748514
157.795476155,0.059,0.207017748514
157.982258804,0.059,0.207017748514
158.169029202,0.059,0.207017748514
158.355781722,0.059,0.207017748514
158.542727258,0.059,0.207017748514
158.729205982,0.059,0.207017748514
158.915936651,0.059,0.207017748514
159.102559722,0.059,0.207017748514
159.289615174,0.0589,0.206345612967
159.476128329,0.0589,0.206345612967
159.663080155,0.0589,0.206345612967
159.849819102,0.0588,0.205673477419
160.036558048,0.0588,0.205673477419
160.223417836,0.0588,0.205673477419
160.410064414,0.0588,0.205673477419
160.596543137,0.0588,0.205673477419
160.783421465,0.0588,0.205673477419
160.970273307,0.0588,0.205673477419
161.157083765,0.0588,0.205673477419
161.343783645,0.0588,0.205673477419
161.530652372,0.0588,0.205673477419
161.717154602,0.0588,0.205673477419
161.90385713,0.0588,0.205673477419
162.090475897,0.0588,0.205673477419
162.27755949,0.0587,0.205001341872
162.464192163,0.0587,0.205001341872
162.651140678,0.0587,0.205001341872
162.837942197,0.0587,0.205001341872
163.024420258,0.0587,0.205001341872
163.21132739,0.0587,0.205001341872
163.398006081,0.0587,0.205001341872
163.584828789,0.0587,0.205001341872
163.77153529,0.0587,0.205001341872
163.958396734,0.0587,0.205001341872
164.144823479,0.0586,0.204329206325
164.331632613,0.0586,0.204329206325
164.518618539,0.0586,0.204329206325
164.705165132,0.0586,0.204329206325
164.891859384,0.0585,0.203657070778
165.078885702,0.0585,0.203657070778
165.265353831,0.0584,0.202984935231
165.452328501,0.0584,0.202984935231
165.63902507,0.0584,0.202984935231
165.825759382,0.0582,0.201640664137
166.012541036,0.0582,0.201640664137
166.199235288,0.0582,0.201640664137
166.385884514,0.0582,0.201640664137
166.572513213,0.0582,0.201640664137
166.759498147,0.0582,0.201640664137
166.94609407,0.0582,0.201640664137
167.133058808,0.0582,0.201640664137
167.319499789,0.0582,0.201640664137
167.506564511,0.0582,0.201640664137
167.693171359,0.0582,0.201640664137
167.879786485,0.0581,0.20096852859
168.066539005,0.0581,0.20096852859
168.253405414,0.0581,0.20096852859
168.440243683,0.058,0.200296393043
168.627033614,0.058,0.200296393043
168.813658341,0.058,0.200296393043
169.00042576,0.058,0.200296393043
169.187131599,0.058,0.200296393043
169.373922524,0.058,0.200296393043
169.560772048,0.058,0.200296393043
169.747554034,0.058,0.200296393043
169.934266826,0.058,0.200296393043
170.120776008,0.058,0.200296393043
170.307533164,0.058,0.200296393043
170.494336669,0.0579,0.199624257495
170.681140837,0.0579,0.199624257495
170.867864554,0.0579,0.199624257495
171.054694877,0.0579,0.199624257495
171.24129709,0.0577,0.198279986401
171.428230045,0.0577,0.198279986401
171.614831928,0.0577,0.198279986401
171.801766869,0.0577,0.198279986401
171.988515086,0.0577,0.198279986401
172.175086509,0.0577,0.198279986401
172.362007215,0.0577,0.198279986401
172.548753445,0.0577,0.198279986401
172.735353672,0.0577,0.198279986401
172.922063815,0.0577,0.198279986401
173.108939826,0.0577,0.198279986401
173.295373192,0.0577,0.198279986401
173.4822886,0.0577,0.198279986401
173.669143422,0.0577,0.198279986401
173.855976062,0.0577,0.198279986401
174.042661706,0.0577,0.198279986401
174.229342384,0.0577,0.198279986401
174.416277656,0.0577,0.198279986401
174.602799419,0.0577,0.198279986401
174.789599283,0.0577,0.198279986401
174.976591831,0.0575,0.196935715307
175.163078169,0.0575,0.196935715307
175.349718125,0.0575,0.196935715307
175.536488523,0.0575,0.196935715307
175.72329567,0.0575,0.196935715307
175.910168039,0.0575,0.196935715307
176.096939762,0.0575,0.196935715307
176.28364825,0.0574,0.19626357976
176.470322968,0.0574,0.19626357976
176.657141041,0.0574,0.19626357976
176.843877008,0.0574,0.19626357976
177.030644758,0.0574,0.19626357976
177.217376089,0.0574,0.19626357976
177.404174298,0.0574,0.19626357976
177.590744066,0.0574,0.19626357976
177.77738038,0.0574,0.19626357976
177.964161042,0.0574,0.19626357976
178.151024803,0.0574,0.19626357976
178.337682636,0.0574,0.19626357976
178.524565599,0.0574,0.19626357976
178.71129362,0.0574,0.19626357976
178.897897158,0.0574,0.19626357976
179.084969826,0.0574,0.19626357976
179.271455833,0.0574,0.19626357976
179.458327208,0.0574,0.19626357976
179.645298899,0.0574,0.19626357976
179.831701145,0.0574,0.19626357976
180.018518555,0.0574,0.19626357976
180.205408471,0.0574,0.19626357976
180.39217589,0.0572,0.194919308666
180.578798299,0.0572,0.194919308666
180.765664708,0.0572,0.194919308666
180.952302677,0.0572,0.194919308666
181.139022422,0.0571,0.194247173118
181.32574647,0.0571,0.194247173118
181.512621156,0.0571,0.194247173118
181.699232971,0.057,0.193575037571
181.886353975,0.057,0.193575037571
182.072825084,0.057,0.193575037571
182.259773599,0.0569,0.192902902024
182.44642117,0.0569,0.192902902024
182.633302146,0.0568,0.192230766477
182.819865293,0.0568,0.192230766477
183.006758519,0.0566,0.190886495383
183.193443501,0.0566,0.190886495383
183.380195359,0.0565,0.190214359836
183.566855842,0.0565,0.190214359836
183.753650408,0.0565,0.190214359836
183.940366511,0.0564,0.189542224289
184.127070695,0.0564,0.189542224289
184.314104958,0.0564,0.189542224289
184.500372788,0.0564,0.189542224289
184.687048831,0.0563,0.188870088741
184.874081439,0.0563,0.188870088741
185.060725698,0.0562,0.188197953194
185.247431206,0.0562,0.188197953194
185.434267488,0.0561,0.187525817647
185.621127276,0.0561,0.187525817647
185.807578521,0.056,0.1868536821
185.994571069,0.056,0.1868536821
186.181151762,0.0559,0.186181546553
186.367970829,0.0559,0.186181546553
186.554860413,0.0559,0.186181546553
186.741588434,0.0559,0.186181546553
186.928226735,0.0558,0.185509411006
187.115204384,0.0558,0.185509411006
187.301772828,0.0558,0.185509411006
187.488964351,0.0558,0.185509411006
187.675568882,0.0558,0.185509411006
187.862120111,0.0558,0.185509411006
188.048761059,0.0557,0.184837275459
188.235487756,0.0557,0.184837275459
188.422465406,0.0557,0.184837275459
188.609128206,0.0557,0.184837275459
188.795864173,0.0557,0.184837275459
188.982604444,0.0557,0.184837275459
189.169356633,0.0557,0.184837275459
189.356318722,0.0557,0.184837275459
189.543121235,0.0557,0.184837275459
189.729601945,0.0557,0.184837275459
189.916362411,0.0557,0.184837275459
190.103043088,0.0558,0.185509411006
190.289798589,0.0558,0.185509411006
190.476451787,0.0558,0.185509411006
190.663311575,0.0558,0.185509411006
190.849616485,0.0559,0.186181546553
191.036238894,0.0559,0.186181546553
191.223118547,0.0559,0.186181546553
191.41012202,0.0559,0.186181546553
191.596941086,0.0559,0.186181546553
191.783745585,0.0559,0.186181546553
191.970549091,0.0559,0.186181546553
192.157370805,0.0559,0.186181546553
192.344233573,0.0559,0.186181546553
192.530708655,0.0559,0.186181546553
192.717377414,0.0559,0.186181546553
192.904305403,0.0559,0.186181546553
193.09082253,0.0559,0.186181546553
193.27771973,0.0559,0.186181546553
193.464525884,0.0559,0.186181546553
193.651358524,0.0559,0.186181546553
193.838036222,0.0559,0.186181546553
194.024832775,0.0559,0.186181546553
194.211334011,0.0559,0.186181546553
194.398087194,0.0559,0.186181546553
194.584914868,0.0558,0.185509411006
194.771941848,0.0558,0.185509411006
194.958604647,0.0558,0.185509411006
195.14542272,0.0558,0.185509411006
195.332194774,0.0558,0.185509411006
195.518793346,0.0558,0.185509411006
195.705348216,0.0558,0.185509411006
195.892162316,0.0558,0.185509411006
196.079040975,0.0558,0.185509411006
196.265780915,0.0558,0.185509411006
196.452508274,0.0558,0.185509411006
196.639312772,0.0558,0.185509411006
196.826041456,0.0558,0.185509411006
197.012810861,0.0558,0.185509411006
197.199561395,0.0558,0.185509411006
197.386430453,0.0558,0.185509411006
197.573127353,0.0558,0.185509411006
197.7599004,0.0558,0.185509411006
197.946512877,0.0558,0.185509411006
198.133190906,0.0558,0.185509411006
198.319953027,0.0558,0.185509411006
198.506630725,0.0558,0.185509411006
198.69359745,0.0557,0.184837275459
198.880202312,0.0557,0.184837275459
199.067016412,0.0557,0.184837275459
199.253677225,0.0556,0.184165139912
199.440537013,0.0556,0.184165139912
199.627244839,0.0556,0.184165139912
199.814276123,0.0556,0.184165139912
200.000976665,0.0556,0.184165139912
200.187660984,0.0556,0.184165139912
200.374261873,0.0556,0.184165139912
200.561192511,0.0556,0.184165139912
200.7477007,0.0556,0.184165139912
200.934426072,0.0556,0.184165139912
201.121520591,0.0556,0.184165139912
201.307980443,0.0556,0.184165139912
201.494713761,0.0556,0.184165139912
201.681503693,0.0556,0.184165139912
201.868391953,0.0556,0.184165139912
202.055163014,0.0556,0.184165139912
202.24186786,0.0556,0.184165139912
202.428458154,0.0555,0.183493004364
202.615220607,0.0555,0.183493004364
202.802090658,0.0555,0.183493004364
202.988748823,0.0555,0.183493004364
203.175440426,0.0554,0.182820868817
203.362342923,0.0554,0.182820868817
203.548983871,0.0554,0.182820868817
203.735708913,0.0554,0.182820868817
203.922646834,0.0553,0.18214873327
204.109110328,0.0553,0.18214873327
204.295987663,0.0553,0.18214873327
204.482610734,0.0552,0.181476597723
204.669735711,0.0552,0.181476597723
204.856343553,0.0552,0.181476597723
205.043115938,0.0552,0.181476597723
205.229874749,0.0552,0.181476597723
205.416486894,0.0551,0.180804462176
205.603322845,0.0551,0.180804462176
205.790226997,0.0551,0.180804462176
205.976787826,0.0551,0.180804462176
206.163516509,0.0551,0.180804462176
206.350465687,0.055,0.180132326629
206.537197019,0.055,0.180132326629
206.723844258,0.055,0.180132326629
206.91058188,0.055,0.180132326629
207.097154297,0.055,0.180132326629
207.2837532,0.055,0.180132326629
207.470771903,0.055,0.180132326629
207.657616461,0.0549,0.179460191082
207.844329915,0.0549,0.179460191082
208.031169508,0.0549,0.179460191082
208.217663792,0.0549,0.179460191082
208.404300768,0.0548,0.178788055535
208.59135622,0.0548,0.178788055535
208.777884273,0.0548,0.178788055535
208.964654671,0.0548,0.178788055535
209.151391962,0.0547,0.178115919987
209.338012385,0.0547,0.178115919987
209.524953286,0.0547,0.178115919987
209.711560134,0.0546,0.17744378444
209.898528183,0.0546,0.17744378444
210.085512454,0.0546,0.17744378444
210.271861066,0.0545,0.176771648893
210.458776474,0.0545,0.176771648893
210.645399214,0.0545,0.176771648893
210.832338791,0.0545,0.176771648893
211.019094622,0.0543,0.175427377799
211.205752124,0.0543,0.175427377799
211.392418235,0.0542,0.174755242252
211.579412439,0.0542,0.174755242252
211.765926256,0.0542,0.174755242252
211.952662222,0.0541,0.174083106705
212.139561408,0.0541,0.174083106705
212.326205668,0.0541,0.174083106705
212.512827414,0.054,0.173410971158
212.699747127,0.054,0.173410971158
212.88634934,0.054,0.173410971158
213.073093253,0.054,0.173410971158
213.260025215,0.054,0.173410971158
213.446524133,0.0539,0.17273883561
213.63342067,0.0539,0.17273883561
213.820347997,0.0539,0.17273883561
214.007017749,0.0539,0.17273883561
214.193665982,0.0539,0.17273883561
214.380399962,0.0539,0.17273883561
214.567144868,0.0538,0.172066700063
214.753743771,0.0538,0.172066700063
214.940806507,0.0538,0.172066700063
215.127520291,0.0537,0.171394564516
215.314175808,0.0537,0.171394564516
215.500892572,0.0537,0.171394564516
215.68759179,0.0536,0.170722428969
215.874134741,0.0536,0.170722428969
216.061123648,0.0536,0.170722428969
216.247998334,0.0535,0.170050293422
216.434766746,0.0535,0.170050293422
216.621445437,0.0535,0.170050293422
216.808094332,0.0535,0.170050293422
216.994954451,0.0535,0.170050293422
217.18157388,0.0534,0.169378157875
217.368435986,0.0534,0.169378157875
217.555190493,0.0534,0.169378157875
217.741899643,0.0532,0.168033886781
217.92886107,0.0532,0.168033886781
218.115507978,0.0532,0.168033886781
218.302197926,0.0532,0.168033886781
218.488950777,0.0532,0.168033886781
218.675672508,0.0531,0.167361751234
218.86262301,0.0531,0.167361751234
219.049374537,0.0531,0.167361751234
219.236132355,0.0531,0.167361751234
219.422582937,0.0531,0.167361751234
219.609419219,0.0531,0.167361751234
219.796129693,0.0531,0.167361751234
219.982984184,0.0531,0.167361751234
220.169728759,0.0531,0.167361751234
220.356434598,0.0531,0.167361751234
220.54320599,0.0531,0.167361751234
220.730116763,0.0531,0.167361751234
220.916648789,0.0531,0.167361751234
221.103331784,0.0531,0.167361751234
221.290167735,0.053,0.166689615686
221.47706063,0.053,0.166689615686
221.663725416,0.053,0.166689615686
221.850357426,0.053,0.166689615686
222.037208937,0.0529,0.166017480139
222.224043233,0.0529,0.166017480139
222.410516659,0.0529,0.166017480139
222.597411541,0.0528,0.165345344592
222.784124001,0.0528,0.165345344592
222.970953662,0.0528,0.165345344592
223.157584347,0.0528,0.165345344592
223.344591794,0.0528,0.165345344592
223.531210892,0.0528,0.165345344592
223.718092862,0.0527,0.164673209045
223.90471825,0.0527,0.164673209045
224.091157245,0.0527,0.164673209045
224.277992203,0.0527,0.164673209045
224.4649629,0.0527,0.164673209045
224.651641922,0.0527,0.164673209045
224.83855402,0.0527,0.164673209045
225.02496686,0.0527,0.164673209045
225.211774669,0.0526,0.164001073498
225.398606978,0.0526,0.164001073498
225.585432666,0.0526,0.164001073498
225.772083878,0.0526,0.164001073498
225.958822162,0.0526,0.164001073498
226.145775313,0.0525,0.163328937951
226.332386796,0.0525,0.163328937951
226.519206525,0.0525,0.163328937951
226.705936863,0.0524,0.162656802404
226.892590062,0.0524,0.162656802404
227.079233659,0.0523,0.161984666857
227.266301361,0.0523,0.161984666857
227.453009849,0.0522,0.161312531309
227.639710722,0.0522,0.161312531309
227.826409277,0.0521,0.160640395762
228.013345874,0.0521,0.160640395762
228.200066943,0.0521,0.160640395762
228.386650947,0.0519,0.159296124668
228.573444852,0.0519,0.159296124668
228.760082821,0.0519,0.159296124668
228.946808856,0.0518,0.158623989121
229.133652752,0.0518,0.158623989121
229.320267547,0.0518,0.158623989121
229.506929353,0.0517,0.157951853574
229.693907665,0.0517,0.157951853574
229.880531067,0.0517,0.157951853574
230.067558709,0.0517,0.157951853574
230.254137085,0.0517,0.157951853574
230.440898214,0.0517,0.157951853574
230.627671923,0.0517,0.157951853574
230.814196334,0.0516,0.157279718027
231.000893896,0.0516,0.157279718027
231.187976828,0.0516,0.157279718027
231.374780002,0.0516,0.157279718027
231.561248462,0.0515,0.15660758248
231.747854648,0.0515,0.15660758248
231.934997835,0.0515,0.15660758248
232.121552705,0.0515,0.15660758248
232.308299266,0.0515,0.15660758248
232.495254072,0.0515,0.15660758248
232.682013876,0.0515,0.15660758248
232.868360501,0.0515,0.15660758248
233.055368279,0.0515,0.15660758248
233.242019491,0.0515,0.15660758248
233.428897819,0.0515,0.15660758248
233.615443419,0.0515,0.15660758248
233.802229378,0.0515,0.15660758248
233.9890597,0.0515,0.15660758248
234.176005236,0.0515,0.15660758248
234.362517398,0.0515,0.15660758248
234.549360301,0.0515,0.15660758248
234.736229359,0.0515,0.15660758248
234.922934536,0.0515,0.15660758248
235.109507946,0.0515,0.15660758248
235.296434611,0.0515,0.15660758248
