TIME,WEIGHT,POROSITY
1439.48803229,-9.99999999998e-05,-0.000672135547121
1439.67509586,-9.99999999998e-05,-0.000672135547121
1439.86209622,-9.99999999998e-05,-0.000672135547121
1440.04824561,-9.99999999998e-05,-0.000672135547121
1440.23509458,-9.99999999998e-05,-0.000672135547121
1440.42208813,-9.99999999998e-05,-0.000672135547121
1440.60912058,-9.99999999998e-05,-0.000672135547121
1440.79521389,-9.99999999998e-05,-0.000672135547121
1440.9822136,-9.99999999998e-05,-0.000672135547121
1441.16911994,-9.99999999998e-05,-0.000672135547121
1441.35520353,-9.99999999998e-05,-0.000672135547121
1441.5421598,-9.99999999998e-05,-0.000672135547121
1441.729154,-9.99999999998e-05,-0.000672135547121
1441.91614852,-9.99999999998e-05,-0.000672135547121
1442.10223567,-0.0002,-0.00134427109424
1442.28919129,-0.0002,-0.00134427109424
1442.47626686,-0.0002,-0.00134427109424
1442.66302959,-0.0002,-0.00134427109424
1442.85009058,-0.0002,-0.00134427109424
1443.03617189,-0.0002,-0.00134427109424
1443.22312816,-0.0002,-0.00134427109424
1443.41013046,-0.0002,-0.00134427109424
1443.59707539,-0.0002,-0.00134427109424
1443.78327924,-0.0002,-0.00134427109424
1443.97003873,-0.0002,-0.00134427109424
1444.15713472,-0.0002,-0.00134427109424
1444.34409489,-0.0002,-0.00134427109424
1444.53022061,-0.0002,-0.00134427109424
1444.71721449,-0.0002,-0.00134427109424
1444.90410819,-0.0002,-0.00134427109424
1445.09109623,-0.0002,-0.00134427109424
1445.27707737,-0.0002,-0.00134427109424
1445.46416623,-0.0002,-0.00134427109424
1445.65117502,-0.0002,-0.00134427109424
1445.8380496,-0.0002,-0.00134427109424
1446.02419445,-0.0002,-0.00134427109424
1446.21111506,-0.0002,-0.00134427109424
1446.39809499,-0.0002,-0.00134427109424
1446.58508109,-0.0002,-0.00134427109424
1446.77122789,-0.0002,-0.00134427109424
1446.95815693,-0.0002,-0.00134427109424
1447.14513427,-0.0002,-0.00134427109424
1447.33214273,-0.0002,-0.00134427109424
1447.51822048,-0.0002,-0.00134427109424
1447.70519199,-0.0002,-0.00134427109424
1447.89213691,-0.0002,-0.00134427109424
1448.07908929,-0.0002,-0.00134427109424
1448.26522571,-0.0002,-0.00134427109424
1448.45215897,-0.0002,-0.00134427109424
1448.63912075,-0.0002,-0.00134427109424
1448.82607507,-0.0002,-0.00134427109424
1449.01214958,-0.0002,-0.00134427109424
1449.19917879,-0.0002,-0.00134427109424
1449.38613636,-0.0002,-0.00134427109424
1449.57308971,-0.0002,-0.00134427109424
1449.75921219,-0.0002,-0.00134427109424
1449.94615679,-0.0002,-0.00134427109424
1450.13313543,-0.0002,-0.00134427109424
1450.32009041,-0.0002,-0.00134427109424
1450.50620381,-0.0002,-0.00134427109424
1450.69316527,-0.0002,-0.00134427109424
1450.88011927,-0.0002,-0.00134427109424
1451.06696467,-0.0002,-0.00134427109424
1451.25306997,-0.0002,-0.00134427109424
1451.44003273,-0.0002,-0.00134427109424
1451.62714558,-0.0002,-0.00134427109424
1451.81403118,-0.0002,-0.00134427109424
1452.00022239,-0.0002,-0.00134427109424
1452.18717898,-0.0002,-0.00134427109424
1452.37416767,-0.0002,-0.00134427109424
1452.56112135,-0.0002,-0.00134427109424
1452.74722081,-0.0002,-0.00134427109424
1452.93421177,-0.0002,-0.00134427109424
1453.12115734,-0.0002,-0.00134427109424
1453.30809514,-0.0002,-0.00134427109424
1453.49417288,-0.0002,-0.00134427109424
1453.68115023,-0.0002,-0.00134427109424
1453.86810974,-0.0002,-0.00134427109424
1454.05510848,-0.0002,-0.00134427109424
1454.24119206,-0.0002,-0.00134427109424
1454.42811786,-0.0002,-0.00134427109424
1454.61515323,-0.0002,-0.00134427109424
1454.80210269,-0.0002,-0.00134427109424
1454.98909041,-0.0002,-0.00134427109424
1455.1751902,-0.0002,-0.00134427109424
1455.36218051,-0.0002,-0.00134427109424
1455.54907842,-0.0002,-0.00134427109424
1455.73606257,-0.0002,-0.00134427109424
1455.92215718,-0.0002,-0.00134427109424
1456.10911961,-0.0002,-0.00134427109424
1456.2961177,-0.0002,-0.00134427109424
1456.48220452,-0.0002,-0.00134427109424
1456.66915658,-0.0002,-0.00134427109424
1456.85612938,-0.000300000000001,-0.00201640664137
1457.04312293,-0.000300000000001,-0.00201640664137
1457.23010806,-0.000300000000001,-0.00201640664137
1457.4161683,-0.000300000000001,-0.00201640664137
1457.60314726,-0.000300000000001,-0.00201640664137
1457.79010191,-0.000300000000001,-0.00201640664137
1457.97706693,-0.000300000000001,-0.00201640664137
1458.16316964,-0.000300000000001,-0.00201640664137
1458.35010743,-0.000300000000001,-0.00201640664137
1458.53717522,-0.000300000000001,-0.00201640664137
1458.72321082,-0.000300000000001,-0.00201640664137
1458.91023874,-0.000300000000001,-0.00201640664137
1459.09716421,-0.000300000000001,-0.00201640664137
1459.28409131,-0.000300000000001,-0.00201640664137
1459.47023972,-0.000300000000001,-0.00201640664137
1459.65715353,-0.000300000000001,-0.00201640664137
1459.84419182,-0.000300000000001,-0.00201640664137
1460.03109006,-0.000300000000001,-0.00201640664137
1460.21806254,-0.000300000000001,-0.00201640664137
1460.40424467,-0.000300000000001,-0.00201640664137
1460.59110401,-0.000300000000001,-0.00201640664137
1460.77816143,-0.0002,-0.00134427109424
1460.96509598,-0.0002,-0.00134427109424
1461.15117923,-0.0002,-0.00134427109424
1461.33814264,-0.0002,-0.00134427109424
1461.5251699,-0.0002,-0.00134427109424
1461.71214465,-0.0002,-0.00134427109424
1461.89823666,-0.0002,-0.00134427109424
1462.08515533,-0.0002,-0.00134427109424
1462.27214142,-0.0002,-0.00134427109424
1462.45908473,-0.0002,-0.00134427109424
1462.64524157,-0.0002,-0.00134427109424
1462.8321664,-0.0002,-0.00134427109424
1463.01915152,-0.0002,-0.00134427109424
1463.20613502,-0.0002,-0.00134427109424
1463.39225135,-0.0002,-0.00134427109424
1463.5792235,-0.0002,-0.00134427109424
1463.76618658,-0.0002,-0.00134427109424
1463.95306699,-0.0002,-0.00134427109424
1464.13923194,-0.0002,-0.00134427109424
1464.32626829,-0.0002,-0.00134427109424
1464.51309748,-0.0002,-0.00134427109424
1464.70009978,-0.0002,-0.00134427109424
1464.88622616,-0.0002,-0.00134427109424
1465.07319507,-0.0002,-0.00134427109424
1465.2601361,-0.0002,-0.00134427109424
1465.44702689,-0.0002,-0.00134427109424
1465.63321875,-0.0002,-0.00134427109424
1465.82012898,-0.0002,-0.00134427109424
1466.00711281,-0.0002,-0.00134427109424
1466.19411576,-0.0002,-0.00134427109424
1466.38021944,-0.0002,-0.00134427109424
1466.56721786,-0.0002,-0.00134427109424
1466.75415014,-0.0002,-0.00134427109424
1466.94109928,-0.0002,-0.00134427109424
1467.12721236,-0.0002,-0.00134427109424
1467.31416085,-0.0002,-0.00134427109424
1467.50114046,-0.0002,-0.00134427109424
1467.68810419,-0.0002,-0.00134427109424
1467.87420171,-0.0002,-0.00134427109424
1468.06115474,-0.000300000000001,-0.00201640664137
1468.24815802,-0.000300000000001,-0.00201640664137
1468.4350971,-0.000300000000001,-0.00201640664137
1468.62120857,-0.000300000000001,-0.00201640664137
1468.80823064,-0.000300000000001,-0.00201640664137
1468.99514769,-0.000300000000001,-0.00201640664137
1469.18210137,-0.000300000000001,-0.00201640664137
1469.3682232,-0.000300000000001,-0.00201640664137
1469.55518012,-0.000300000000001,-0.00201640664137
1469.7421244,-0.000300000000001,-0.00201640664137
1469.92910206,-0.000300000000001,-0.00201640664137
1470.11525113,-0.000300000000001,-0.00201640664137
1470.30209588,-0.000300000000001,-0.00201640664137
1470.4891238,-0.000300000000001,-0.00201640664137
1470.67676214,-0.000300000000001,-0.00201640664137
1470.86313781,-0.000300000000001,-0.00201640664137
1471.04918702,-0.000300000000001,-0.00201640664137
1471.23606517,-0.000400000000001,-0.0026885421885
1471.42302533,-0.000400000000001,-0.0026885421885
1471.60922594,-0.000400000000001,-0.0026885421885
1471.79618675,-0.000400000000001,-0.0026885421885
1471.98314302,-0.000400000000001,-0.0026885421885
1472.17002603,-0.000400000000001,-0.0026885421885
1472.35618449,-0.000500000000001,-0.00336067773562
1472.54307787,-0.000500000000001,-0.00336067773562
1472.7301395,-0.000500000000001,-0.00336067773562
1472.91710193,-0.0007,-0.00470494882986
1473.10406922,-0.0007,-0.00470494882986
1473.290205,-0.0007,-0.00470494882986
1473.47721638,-0.0008,-0.00537708437698
1473.66413278,-0.0008,-0.00537708437698
1473.8502504,-0.0008,-0.00537708437698
1474.03719305,-0.0009,-0.0060492199241
1474.22410977,-0.0009,-0.0060492199241
1474.41112083,-0.0009,-0.0060492199241
1474.59810271,-0.0009,-0.0060492199241
1474.78418013,-0.0009,-0.0060492199241
1474.97121096,-0.0009,-0.0060492199241
1475.15809138,-0.000999999999999,-0.00672135547122
1475.34507488,-0.000999999999999,-0.00672135547122
1475.53118958,-0.000999999999999,-0.00672135547122
1475.71815849,-0.000999999999999,-0.00672135547122
1475.90513,-0.000999999999999,-0.00672135547122
1476.09214527,-0.000999999999999,-0.00672135547122
1476.27807973,-0.0011,-0.00739349101835
1476.46515692,-0.0011,-0.00739349101835
1476.65215015,-0.0011,-0.00739349101835
1476.83821882,-0.0011,-0.00739349101835
1477.0250438,-0.0011,-0.00739349101835
1477.21213525,-0.0011,-0.00739349101835
1477.39910935,-0.0011,-0.00739349101835
1477.58523054,-0.0012,-0.00806562656548
1477.77217222,-0.0012,-0.00806562656548
1477.95915831,-0.0012,-0.00806562656548
1478.1461778,-0.0012,-0.00806562656548
1478.33307961,-0.0012,-0.00806562656548
1478.51918556,-0.0012,-0.00806562656548
1478.70612043,-0.0012,-0.00806562656548
1478.89312825,-0.0012,-0.00806562656548
1479.08007447,-0.0012,-0.00806562656548
1479.26613439,-0.0012,-0.00806562656548
1479.45321482,-0.0011,-0.00739349101835
1479.64014353,-0.0011,-0.00739349101835
1479.82715589,-0.0011,-0.00739349101835
1480.01313735,-0.000999999999999,-0.00672135547122
1480.20016818,-0.000999999999999,-0.00672135547122
1480.38710922,-0.000999999999999,-0.00672135547122
1480.57408299,-0.0008,-0.00537708437698
1480.76026448,-0.0008,-0.00537708437698
1480.94716434,-0.0008,-0.00537708437698
1481.13413455,-0.0007,-0.00470494882986
1481.32109504,-0.0007,-0.00470494882986
1481.50726517,-0.0007,-0.00470494882986
1481.69415077,-0.0006,-0.00403281328274
1481.88114433,-0.0006,-0.00403281328274
1482.06809055,-0.0006,-0.00403281328274
1482.25416927,-0.0006,-0.00403281328274
1482.44117287,-0.0006,-0.00403281328274
1482.6281554,-0.0006,-0.00403281328274
1482.81508152,-0.0006,-0.00403281328274
1483.00120724,-0.0006,-0.00403281328274
1483.18819107,-0.0006,-0.00403281328274
1483.37519305,-0.000500000000001,-0.00336067773562
1483.56209097,-0.000500000000001,-0.00336067773562
1483.74818006,-0.000500000000001,-0.00336067773562
1483.93518074,-0.000500000000001,-0.00336067773562
1484.12216813,-0.000500000000001,-0.00336067773562
1484.30908032,-0.000400000000001,-0.0026885421885
1484.49515515,-0.000400000000001,-0.0026885421885
1484.68218274,-0.000400000000001,-0.0026885421885
1484.8691134,-0.000400000000001,-0.0026885421885
1485.0560862,-0.000400000000001,-0.0026885421885
1485.24223267,-0.000300000000001,-0.00201640664137
1485.42920223,-0.000300000000001,-0.00201640664137
1485.61616629,-0.000300000000001,-0.00201640664137
1485.80307587,-0.000300000000001,-0.00201640664137
1485.98921521,-0.000300000000001,-0.00201640664137
1486.17619353,-0.000300000000001,-0.00201640664137
1486.36318578,-0.000300000000001,-0.00201640664137
1486.55009473,-0.000300000000001,-0.00201640664137
1486.73618317,-0.000300000000001,-0.00201640664137
1486.92320719,-0.000300000000001,-0.00201640664137
1487.11016606,-0.000300000000001,-0.00201640664137
1487.29711941,-0.000300000000001,-0.00201640664137
1487.48337189,-0.000300000000001,-0.00201640664137
1487.67013463,-0.000300000000001,-0.00201640664137
1487.85713887,-0.000300000000001,-0.00201640664137
1488.04411006,-0.000300000000001,-0.00201640664137
1488.23109129,-0.000300000000001,-0.00201640664137
1488.41722966,-0.000300000000001,-0.00201640664137
1488.60410229,-0.000300000000001,-0.00201640664137
1488.79114803,-0.000300000000001,-0.00201640664137
1488.97725398,-0.000300000000001,-0.00201640664137
1489.16420993,-0.000300000000001,-0.00201640664137
1489.35118014,-0.000300000000001,-0.00201640664137
1489.53805958,-0.000300000000001,-0.00201640664137
1489.72424495,-0.000300000000001,-0.00201640664137
1489.9111808,-0.000300000000001,-0.00201640664137
1490.0981481,-0.000300000000001,-0.00201640664137
1490.28505639,-0.000300000000001,-0.00201640664137
1490.4720736,-0.000300000000001,-0.00201640664137
1490.65823045,-0.000300000000001,-0.00201640664137
1490.8451274,-0.000300000000001,-0.00201640664137
1491.03212386,-0.000300000000001,-0.00201640664137
1491.2191923,-0.000300000000001,-0.00201640664137
1491.40519776,-0.000300000000001,-0.00201640664137
1491.59215241,-0.000300000000001,-0.00201640664137
1491.77912683,-0.000300000000001,-0.00201640664137
1491.96520328,-0.000300000000001,-0.00201640664137
1492.15210185,-0.000300000000001,-0.00201640664137
1492.33920756,-0.000300000000001,-0.00201640664137
1492.5260802,-0.000300000000001,-0.00201640664137
1492.71222116,-0.000300000000001,-0.00201640664137
1492.89918359,-0.000300000000001,-0.00201640664137
1493.08613467,-0.000300000000001,-0.00201640664137
1493.27309872,-0.000300000000001,-0.00201640664137
1493.46010297,-0.000300000000001,-0.00201640664137
1493.64620017,-0.000300000000001,-0.00201640664137
1493.83311624,-0.000300000000001,-0.00201640664137
1494.02014675,-0.000300000000001,-0.00201640664137
1494.20622158,-0.000300000000001,-0.00201640664137
1494.39313408,-0.000300000000001,-0.00201640664137
1494.58016783,-0.000300000000001,-0.00201640664137
1494.76711276,-0.000300000000001,-0.00201640664137
1494.95321352,-0.000300000000001,-0.00201640664137
1495.14015747,-0.000300000000001,-0.00201640664137
1495.32719673,-0.000300000000001,-0.00201640664137
1495.51419061,-0.000300000000001,-0.00201640664137
1495.70108496,-0.000300000000001,-0.00201640664137
1495.88721879,-0.000300000000001,-0.00201640664137
1496.07415075,-0.000300000000001,-0.00201640664137
1496.26123053,-0.000300000000001,-0.00201640664137
1496.44816411,-0.000300000000001,-0.00201640664137
1496.6341929,-0.000300000000001,-0.00201640664137
1496.82119164,-0.000300000000001,-0.00201640664137
1497.00815569,-0.000300000000001,-0.00201640664137
1497.19424803,-0.000300000000001,-0.00201640664137
1497.38122732,-0.000300000000001,-0.00201640664137
1497.56818456,-0.000300000000001,-0.00201640664137
1497.75509804,-0.000300000000001,-0.00201640664137
1497.9412283,-0.000300000000001,-0.00201640664137
1498.12823125,-0.000300000000001,-0.00201640664137
1498.31512625,-0.000300000000001,-0.00201640664137
1498.50213861,-0.000300000000001,-0.00201640664137
1498.6890965,-0.000300000000001,-0.00201640664137
1498.87524978,-0.000300000000001,-0.00201640664137
1499.06218401,-0.000300000000001,-0.00201640664137
1499.24916102,-0.000300000000001,-0.00201640664137
1499.4352459,-0.000300000000001,-0.00201640664137
1499.6221717,-0.000300000000001,-0.00201640664137
1499.80910625,-0.000300000000001,-0.00201640664137
1499.9961212,-0.000300000000001,-0.00201640664137
1500.18221872,-0.000300000000001,-0.00201640664137
1500.36921162,-0.000300000000001,-0.00201640664137
1500.55618086,-0.000300000000001,-0.00201640664137
1500.74309207,-0.000300000000001,-0.00201640664137
1500.93006325,-0.000300000000001,-0.00201640664137
1501.1162389,-0.000300000000001,-0.00201640664137
1501.30315757,-0.000300000000001,-0.00201640664137
1501.49012778,-0.000300000000001,-0.00201640664137
1501.67710123,-0.000300000000001,-0.00201640664137
1501.86319227,-0.000300000000001,-0.00201640664137
1502.05005096,-0.000300000000001,-0.00201640664137
1502.23713626,-0.000300000000001,-0.00201640664137
1502.42408215,-0.000300000000001,-0.00201640664137
1502.61022506,-0.000300000000001,-0.00201640664137
1502.79717647,-0.000300000000001,-0.00201640664137
1502.98414927,-0.000300000000001,-0.00201640664137
1503.17111559,-0.000300000000001,-0.00201640664137
1503.35718523,-0.000300000000001,-0.00201640664137
1503.54418916,-0.000300000000001,-0.00201640664137
1503.73118984,-0.000300000000001,-0.00201640664137
1503.9181192,-0.000300000000001,-0.00201640664137
1504.10420181,-0.000300000000001,-0.00201640664137
1504.29116197,-0.0002,-0.00134427109424
1504.47805114,-0.0002,-0.00134427109424
1504.66508359,-0.0002,-0.00134427109424
1504.85120283,-0.0002,-0.00134427109424
1505.03818277,-0.0002,-0.00134427109424
1505.22512575,-0.0002,-0.00134427109424
1505.41208883,-0.0002,-0.00134427109424
1505.59909988,-0.0002,-0.00134427109424
1505.78519578,-0.0002,-0.00134427109424
1505.97214687,-0.0002,-0.00134427109424
1506.15911773,-0.0002,-0.00134427109424
1506.34522238,-0.0002,-0.00134427109424
1506.53216925,-0.0002,-0.00134427109424
1506.71915016,-0.0002,-0.00134427109424
1506.90609119,-0.0002,-0.00134427109424
1507.09223053,-0.0002,-0.00134427109424
1507.27909182,-9.99999999998e-05,-0.000672135547121
1507.46608667,-9.99999999998e-05,-0.000672135547121
1507.653076,-9.99999999998e-05,-0.000672135547121
1507.83921372,-9.99999999998e-05,-0.000672135547121
1508.02619074,-9.99999999998e-05,-0.000672135547121
1508.21312659,-9.99999999998e-05,-0.000672135547121
1508.4000981,-9.99999999998e-05,-0.000672135547121
1508.58621993,-9.99999999998e-05,-0.000672135547121
1508.77319468,-9.99999999998e-05,-0.000672135547121
1508.96016943,-9.99999999998e-05,-0.000672135547121
1509.14711662,0.0,0.0
1509.33321187,0.0,0.0
1509.52017009,0.0,0.0
1509.70709167,0.0,0.0
1509.89409917,0.0,0.0
1510.08021776,0.0,0.0
1510.26717727,0.0,0.0
1510.45409821,0.0,0.0
1510.64111121,0.0,0.0
1510.82726189,0.0,0.0
1511.01420779,0.0,0.0
1511.20114947,0.0,0.0
1511.38797251,0.0,0.0
1511.57425643,0.0,0.0
1511.76118385,0.0,0.0
1511.9480889,-9.99999999998e-05,-0.000672135547121
1512.13515701,-9.99999999998e-05,-0.000672135547121
1512.32120331,-9.99999999998e-05,-0.000672135547121
1512.50815569,-9.99999999998e-05,-0.000672135547121
1512.69516319,-9.99999999998e-05,-0.000672135547121
1512.8821308,-9.99999999998e-05,-0.000672135547121
1513.06910393,-9.99999999998e-05,-0.000672135547121
1513.25521766,-9.99999999998e-05,-0.000672135547121
1513.44213827,-9.99999999998e-05,-0.000672135547121
1513.62909357,-9.99999999998e-05,-0.000672135547121
1513.81609976,-9.99999999998e-05,-0.000672135547121
1514.00224883,-9.99999999998e-05,-0.000672135547121
1514.18913605,-9.99999999998e-05,-0.000672135547121
1514.37613025,-9.99999999998e-05,-0.000672135547121
