TIME,WEIGHT,POROSITY
27.4518861878,0.081,0.358920382163
27.6386506269,0.0809,0.358248246616
27.8253902355,0.0809,0.358248246616
28.0122907455,0.0809,0.358248246616
28.1988366765,0.0809,0.358248246616
28.3856550804,0.0809,0.358248246616
28.5724092563,0.0809,0.358248246616
28.7589621398,0.0809,0.358248246616
28.945877217,0.0809,0.358248246616
29.1326598651,0.0808,0.357576111069
29.319391528,0.0808,0.357576111069
29.5059993696,0.0808,0.357576111069
29.6928296922,0.0808,0.357576111069
29.8795239438,0.0807,0.356903975522
30.0664347171,0.0807,0.356903975522
30.2532150477,0.0807,0.356903975522
30.4399069818,0.0807,0.356903975522
30.6266323543,0.0807,0.356903975522
30.8135037299,0.0807,0.356903975522
31.0001142201,0.0806,0.356231839975
31.1869130907,0.0806,0.356231839975
31.3736762055,0.0806,0.356231839975
31.5605240749,0.0806,0.356231839975
31.7472491164,0.0806,0.356231839975
31.9340324266,0.0805,0.355559704428
32.1207700488,0.0805,0.355559704428
32.3072752579,0.0805,0.355559704428
32.4940502913,0.0805,0.355559704428
32.681263665,0.0805,0.355559704428
32.8675755276,0.0805,0.355559704428
33.0543522164,0.0804,0.354887568881
33.241232862,0.0804,0.354887568881
33.4279132086,0.0804,0.354887568881
33.6149282698,0.0804,0.354887568881
33.8016486762,0.0804,0.354887568881
33.9882383088,0.0803,0.354215433334
34.1749656678,0.0803,0.354215433334
34.3617555994,0.0803,0.354215433334
34.5484452161,0.0803,0.354215433334
34.7350209437,0.0803,0.354215433334
34.921954892,0.0803,0.354215433334
35.1087848835,0.0802,0.353543297786
35.2952646,0.0802,0.353543297786
35.4822137777,0.0802,0.353543297786
35.6687957956,0.0802,0.353543297786
35.8555645387,0.0802,0.353543297786
36.0424521368,0.0801,0.352871162239
36.2291007004,0.0801,0.352871162239
36.4159379755,0.0801,0.352871162239
36.6026964553,0.0801,0.352871162239
36.78961385,0.0801,0.352871162239
36.9762130837,0.0801,0.352871162239
37.163105979,0.0801,0.352871162239
37.3498704181,0.0801,0.352871162239
37.536442835,0.08,0.352199026692
37.7230791489,0.08,0.352199026692
37.9101236755,0.08,0.352199026692
38.0966308711,0.08,0.352199026692
38.2833598854,0.08,0.352199026692
38.4702160316,0.08,0.352199026692
38.6570811168,0.08,0.352199026692
38.8436012242,0.08,0.352199026692
39.0304822009,0.08,0.352199026692
39.217201283,0.0799,0.351526891145
39.4040441863,0.0799,0.351526891145
39.5908642456,0.0799,0.351526891145
39.7774820194,0.0799,0.351526891145
39.9642643364,0.0799,0.351526891145
40.150921839,0.0799,0.351526891145
40.3375833145,0.0799,0.351526891145
40.524622875,0.0799,0.351526891145
40.7113432814,0.0799,0.351526891145
40.8979451638,0.0798,0.350854755598
41.0850717964,0.0798,0.350854755598
41.2713409507,0.0798,0.350854755598
41.4583454175,0.0798,0.350854755598
41.6448132154,0.0798,0.350854755598
41.8317186914,0.0798,0.350854755598
42.0184003623,0.0798,0.350854755598
42.2050019136,0.0798,0.350854755598
42.3920649803,0.0797,0.350182620051
42.5788701413,0.0797,0.350182620051
42.7654068024,0.0797,0.350182620051
42.9522536785,0.0797,0.350182620051
43.1390734068,0.0797,0.350182620051
43.3255226646,0.0797,0.350182620051
43.512348021,0.0796,0.349510484504
43.699403142,0.0796,0.349510484504
43.8859596674,0.0796,0.349510484504
44.0725843938,0.0796,0.349510484504
44.2595524426,0.0796,0.349510484504
44.4462973484,0.0796,0.349510484504
44.6330554971,0.0796,0.349510484504
44.8196749263,0.0796,0.349510484504
45.0063973191,0.0795,0.348838348957
45.1933067681,0.0795,0.348838348957
45.3800771664,0.0795,0.348838348957
45.5667949243,0.0795,0.348838348957
45.7536113418,0.0795,0.348838348957
45.9401711779,0.0794,0.348166213409
46.1268846317,0.0794,0.348166213409
46.3137351497,0.0794,0.348166213409
46.5004022534,0.0794,0.348166213409
46.6871925162,0.0794,0.348166213409
46.8737934053,0.0794,0.348166213409
47.0606353154,0.0793,0.347494077862
47.2474894752,0.0793,0.347494077862
47.433975151,0.0793,0.347494077862
47.6208581141,0.0793,0.347494077862
47.8076546673,0.0793,0.347494077862
47.9941350459,0.0793,0.347494077862
48.1810481367,0.0792,0.346821942315
48.3679463291,0.0792,0.346821942315
48.5546577966,0.0792,0.346821942315
48.7414997067,0.0792,0.346821942315
48.9283585015,0.0792,0.346821942315
49.1151792229,0.0792,0.346821942315
49.3013848112,0.0792,0.346821942315
49.4884151017,0.0792,0.346821942315
49.6751828515,0.0792,0.346821942315
49.8619055754,0.0791,0.346149806768
50.0488004571,0.0791,0.346149806768
50.2354612704,0.0791,0.346149806768
50.4221386374,0.0791,0.346149806768
50.6088974482,0.0791,0.346149806768
50.7956406986,0.0791,0.346149806768
50.9823786519,0.079,0.345477671221
51.1692162581,0.079,0.345477671221
51.3558552206,0.079,0.345477671221
51.5426564087,0.079,0.345477671221
51.7292331295,0.079,0.345477671221
51.9162597782,0.079,0.345477671221
52.102813324,0.079,0.345477671221
52.2895029406,0.0789,0.344805535674
52.4764441725,0.0789,0.344805535674
52.6631159112,0.0789,0.344805535674
52.8499862936,0.0789,0.344805535674
53.0367110039,0.0789,0.344805535674
53.2235340429,0.0789,0.344805535674
53.4101879037,0.0789,0.344805535674
53.5969857811,0.0788,0.344133400127
53.7836260679,0.0788,0.344133400127
53.9704878423,0.0788,0.344133400127
54.1570390706,0.0788,0.344133400127
54.3439213715,0.0788,0.344133400127
54.5305798673,0.0787,0.34346126458
54.7174038995,0.0787,0.34346126458
54.9039898904,0.0787,0.34346126458
55.0909698578,0.0787,0.34346126458
55.2775763752,0.0786,0.342789129033
55.4644374875,0.0786,0.342789129033
55.6510651935,0.0786,0.342789129033
55.8380650253,0.0786,0.342789129033
56.0245758627,0.0786,0.342789129033
56.2112029066,0.0785,0.342116993485
56.3980706403,0.0785,0.342116993485
56.5846549758,0.0785,0.342116993485
56.7717236708,0.0785,0.342116993485
56.9584520229,0.0784,0.341444857938
57.1451115119,0.0784,0.341444857938
57.3319693135,0.0784,0.341444857938
57.5185539801,0.0784,0.341444857938
57.7053276892,0.0783,0.340772722391
57.8919865161,0.0783,0.340772722391
58.0787635359,0.0783,0.340772722391
58.2654832802,0.0783,0.340772722391
58.4521742211,0.0783,0.340772722391
58.6389194579,0.0783,0.340772722391
58.8259070401,0.0782,0.340100586844
59.0124960106,0.0782,0.340100586844
59.199362089,0.0782,0.340100586844
59.38626293,0.0782,0.340100586844
59.5729472495,0.0782,0.340100586844
59.759572307,0.0781,0.339428451297
59.9465469772,0.0781,0.339428451297
60.1329363109,0.0781,0.339428451297
60.3196841963,0.0781,0.339428451297
60.5067909646,0.0781,0.339428451297
60.6932524721,0.0781,0.339428451297
60.8803698348,0.078,0.33875631575
61.0669041783,0.078,0.33875631575
61.2535176482,0.078,0.33875631575
61.4402685133,0.078,0.33875631575
61.6271501521,0.078,0.33875631575
61.8138556602,0.078,0.33875631575
62.0003022694,0.078,0.33875631575
62.1873064052,0.078,0.33875631575
62.3743280878,0.078,0.33875631575
62.560878985,0.0779,0.338084180203
62.7475305282,0.0779,0.338084180203
62.9341171812,0.0779,0.338084180203
63.1208955254,0.0779,0.338084180203
63.3077986839,0.0779,0.338084180203
63.4944048702,0.0779,0.338084180203
63.6812702865,0.0779,0.338084180203
63.8679013032,0.0779,0.338084180203
64.0549031215,0.0778,0.337412044656
64.2415669144,0.0778,0.337412044656
64.4283856495,0.0778,0.337412044656
64.615275234,0.0778,0.337412044656
64.8019562428,0.0778,0.337412044656
64.9886342719,0.0778,0.337412044656
65.1752596604,0.0778,0.337412044656
65.3621581839,0.0778,0.337412044656
65.5489143462,0.0778,0.337412044656
65.7355082828,0.0778,0.337412044656
65.9221727379,0.0778,0.337412044656
66.1091272127,0.0777,0.336739909108
66.2958784089,0.0777,0.336739909108
66.4824369207,0.0777,0.336739909108
66.6692738647,0.0777,0.336739909108
66.8561154438,0.0777,0.336739909108
67.0427818853,0.0777,0.336739909108
67.2294612387,0.0777,0.336739909108
67.4163872413,0.0777,0.336739909108
67.6030526896,0.0777,0.336739909108
67.7896943006,0.0777,0.336739909108
67.9764670165,0.0777,0.336739909108
68.1633642158,0.0776,0.336067773561
68.3500329748,0.0776,0.336067773561
68.5369447413,0.0776,0.336067773561
68.7237555306,0.0776,0.336067773561
68.9100428938,0.0776,0.336067773561
69.0969457213,0.0776,0.336067773561
69.2838061715,0.0776,0.336067773561
69.4703852098,0.0776,0.336067773561
69.6573476304,0.0775,0.335395638014
69.8442733019,0.0775,0.335395638014
70.0309900665,0.0775,0.335395638014
70.2175840031,0.0775,0.335395638014
70.4043832048,0.0775,0.335395638014
70.5907890921,0.0774,0.334723502467
70.7777826335,0.0774,0.334723502467
70.9647424055,0.0774,0.334723502467
71.1513134981,0.0774,0.334723502467
71.3379332584,0.0773,0.33405136692
71.5248099311,0.0773,0.33405136692
71.7113992327,0.0773,0.33405136692
71.8982255824,0.0773,0.33405136692
72.0849552588,0.0773,0.33405136692
72.2717296301,0.0772,0.333379231373
72.4585119471,0.0772,0.333379231373
72.6454296729,0.0772,0.333379231373
72.8322007334,0.0772,0.333379231373
73.0189390177,0.0771,0.332707095826
73.2056686942,0.0771,0.332707095826
73.3923401018,0.0771,0.332707095826
73.5792128017,0.0771,0.332707095826
73.7659706193,0.0771,0.332707095826
73.9525592587,0.0771,0.332707095826
74.1391502157,0.077,0.332034960279
74.3259960986,0.077,0.332034960279
74.5128654878,0.077,0.332034960279
74.6993865884,0.077,0.332034960279
74.8861212309,0.0769,0.331362824731
75.0730425985,0.0769,0.331362824731
75.2597990918,0.0769,0.331362824731
75.446336415,0.0769,0.331362824731
75.6333246592,0.0768,0.330690689184
75.8200175866,0.0768,0.330690689184
76.0067019061,0.0768,0.330690689184
76.1937222644,0.0768,0.330690689184
76.3800255191,0.0767,0.330018553637
76.5670150876,0.0767,0.330018553637
76.7538874564,0.0767,0.330018553637
76.940617795,0.0767,0.330018553637
77.1272292785,0.0767,0.330018553637
77.3141605782,0.0766,0.32934641809
77.5007333262,0.0766,0.32934641809
77.6875014071,0.0766,0.32934641809
77.8741489774,0.0766,0.32934641809
78.0608872618,0.0766,0.32934641809
78.2478238587,0.0766,0.32934641809
78.4345283736,0.0766,0.32934641809
78.6211656807,0.0766,0.32934641809
78.8080443399,0.0766,0.32934641809
78.9946091421,0.0765,0.328674282543
79.1817986786,0.0765,0.328674282543
79.3680552521,0.0765,0.328674282543
79.5551689729,0.0765,0.328674282543
79.7418089286,0.0765,0.328674282543
79.9285409226,0.0765,0.328674282543
80.1154109739,0.0765,0.328674282543
80.3019923297,0.0765,0.328674282543
80.4885909013,0.0764,0.328002146996
80.6756023207,0.0764,0.328002146996
80.8621777172,0.0764,0.328002146996
81.0488626988,0.0764,0.328002146996
81.2356993118,0.0764,0.328002146996
81.4227266226,0.0763,0.327330011449
81.6092298453,0.0763,0.327330011449
81.7958737739,0.0763,0.327330011449
81.9827332308,0.0763,0.327330011449
82.1696685035,0.0763,0.327330011449
82.3562048334,0.0763,0.327330011449
82.543099053,0.0762,0.326657875902
82.7297290765,0.0762,0.326657875902
82.9164249835,0.0762,0.326657875902
83.1032039898,0.0762,0.326657875902
83.2899604832,0.0762,0.326657875902
83.4768358316,0.0762,0.326657875902
83.6636982682,0.0762,0.326657875902
83.8502074502,0.0762,0.326657875902
84.0368086704,0.0762,0.326657875902
84.2239041822,0.0762,0.326657875902
84.4106199536,0.0761,0.325985740354
84.5972625579,0.0761,0.325985740354
84.7841779662,0.0761,0.325985740354
84.9706619866,0.0761,0.325985740354
85.1573224688,0.0761,0.325985740354
85.344046186,0.0761,0.325985740354
85.5306977292,0.076,0.325313604807
85.7174436282,0.076,0.325313604807
85.9044166432,0.076,0.325313604807
86.0911943251,0.076,0.325313604807
86.277739263,0.076,0.325313604807
86.4647023457,0.0759,0.32464146926
86.6513535579,0.0759,0.32464146926
86.8381858669,0.0759,0.32464146926
87.0250029465,0.0759,0.32464146926
87.2118624035,0.0759,0.32464146926
87.3985033524,0.0758,0.323969333713
87.5850817286,0.0758,0.323969333713
87.7719633675,0.0758,0.323969333713
87.9587741567,0.0758,0.323969333713
88.1453227364,0.0758,0.323969333713
88.3323586551,0.0758,0.323969333713
88.5189509363,0.0757,0.323297198166
88.7057359019,0.0757,0.323297198166
88.8925063003,0.0757,0.323297198166
89.0791349996,0.0757,0.323297198166
89.2660113412,0.0757,0.323297198166
89.452738038,0.0757,0.323297198166
89.6391247231,0.0756,0.322625062619
89.8262225524,0.0756,0.322625062619
90.0129287227,0.0756,0.322625062619
90.1996693245,0.0756,0.322625062619
90.3864983228,0.0756,0.322625062619
90.5732031688,0.0756,0.322625062619
90.7599768779,0.0756,0.322625062619
90.9466979464,0.0755,0.321952927072
91.1333865698,0.0755,0.321952927072
91.320005668,0.0755,0.321952927072
91.5069094887,0.0755,0.321952927072
91.6936438001,0.0755,0.321952927072
91.8803304371,0.0754,0.321280791525
92.0670740186,0.0754,0.321280791525
92.2539106315,0.0754,0.321280791525
92.4408303437,0.0754,0.321280791525
92.6272799326,0.0754,0.321280791525
92.8141552811,0.0754,0.321280791525
93.0009015111,0.0754,0.321280791525
93.1875666284,0.0754,0.321280791525
93.3742565761,0.0754,0.321280791525
93.5611789369,0.0753,0.320608655977
93.7479506596,0.0753,0.320608655977
93.9347773403,0.0753,0.320608655977
94.1213596894,0.0753,0.320608655977
94.3081026087,0.0753,0.320608655977
94.4948501631,0.0753,0.320608655977
94.6817420652,0.0753,0.320608655977
94.8682969352,0.0752,0.31993652043
95.0550865358,0.0752,0.31993652043
95.2418893793,0.0752,0.31993652043
95.4286859325,0.0752,0.31993652043
95.6154152778,0.0752,0.31993652043
95.8023008895,0.0751,0.319264384883
95.9892143113,0.0751,0.319264384883
96.1756125839,0.0751,0.319264384883
96.3625521605,0.0751,0.319264384883
96.5490070466,0.0751,0.319264384883
96.7357817489,0.075,0.318592249336
96.9226766306,0.075,0.318592249336
97.1095291351,0.075,0.318592249336
97.2961171124,0.075,0.318592249336
97.4829335299,0.075,0.318592249336
97.6697502784,0.0749,0.317920113789
97.8563587822,0.0749,0.317920113789
98.0430027108,0.0749,0.317920113789
98.2298956061,0.0749,0.317920113789
98.4165156975,0.0749,0.317920113789
98.6033734991,0.0748,0.317247978242
98.7900343124,0.0748,0.317247978242
98.9768494056,0.0748,0.317247978242
99.1635436572,0.0748,0.317247978242
99.3503710001,0.0748,0.317247978242
99.5373956624,0.0747,0.316575842695
99.7239687414,0.0747,0.316575842695
99.9107235794,0.0747,0.316575842695
100.097605549,0.0747,0.316575842695
100.284197168,0.0747,0.316575842695
100.470793091,0.0746,0.315903707148
100.657657514,0.0746,0.315903707148
100.844427251,0.0746,0.315903707148
101.030990398,0.0746,0.315903707148
101.21798129,0.0746,0.315903707148
101.404541789,0.0745,0.3152315716
101.591433691,0.0745,0.3152315716
101.777987236,0.0745,0.3152315716
101.964708967,0.0745,0.3152315716
102.151772696,0.0744,0.314559436053
102.338374578,0.0744,0.314559436053
102.525256217,0.0744,0.314559436053
102.711822013,0.0744,0.314559436053
102.898661936,0.0744,0.314559436053
103.085500205,0.0743,0.313887300506
103.272173268,0.0743,0.313887300506
103.458848648,0.0743,0.313887300506
103.645577,0.0743,0.313887300506
103.832390107,0.0743,0.313887300506
104.019068467,0.0742,0.313215164959
104.205815359,0.0742,0.313215164959
104.392587744,0.0742,0.313215164959
104.579489578,0.0742,0.313215164959
104.766123575,0.0742,0.313215164959
104.952987005,0.0741,0.312543029412
105.139587232,0.0741,0.312543029412
105.326308631,0.0741,0.312543029412
105.513190932,0.0741,0.312543029412
105.699721634,0.0741,0.312543029412
105.886657569,0.0741,0.312543029412
106.07328064,0.074,0.311870893865
106.259973236,0.074,0.311870893865
106.447110132,0.074,0.311870893865
106.633548133,0.074,0.311870893865
106.820481751,0.0739,0.311198758318
107.007372991,0.0739,0.311198758318
107.193845755,0.0739,0.311198758318
107.380680712,0.0737,0.309854487224
107.567447469,0.0737,0.309854487224
107.75411987,0.0737,0.309854487224
107.940810479,0.0736,0.309182351676
108.127672254,0.0736,0.309182351676
108.31442974,0.0736,0.309182351676
108.501023015,0.0735,0.308510216129
108.687740773,0.0735,0.308510216129
108.874478726,0.0735,0.308510216129
109.061362351,0.0734,0.307838080582
109.248414493,0.0734,0.307838080582
109.434720065,0.0734,0.307838080582
109.62143385,0.0734,0.307838080582
109.808138696,0.0733,0.307165945035
109.995059401,0.0733,0.307165945035
110.182020828,0.0733,0.307165945035
110.368439296,0.0733,0.307165945035
110.555290808,0.0733,0.307165945035
110.742028099,0.0732,0.306493809488
110.928857097,0.0732,0.306493809488
111.115635772,0.0732,0.306493809488
111.302222094,0.0732,0.306493809488
111.488986533,0.0732,0.306493809488
111.675812221,0.0732,0.306493809488
111.862681941,0.0732,0.306493809488
112.049293093,0.0731,0.305821673941
112.236262798,0.0731,0.305821673941
112.42281535,0.0731,0.305821673941
112.609659909,0.0731,0.305821673941
112.796549493,0.0731,0.305821673941
112.982908368,0.073,0.305149538394
113.169752927,0.073,0.305149538394
113.356591526,0.073,0.305149538394
113.543253002,0.073,0.305149538394
113.729911167,0.0729,0.304477402847
113.917018597,0.0729,0.304477402847
114.10347249,0.0729,0.304477402847
114.290366709,0.0729,0.304477402847
114.477061623,0.0729,0.304477402847
114.663923729,0.0729,0.304477402847
114.850662013,0.0729,0.304477402847
115.03749366,0.0729,0.304477402847
115.224063759,0.0729,0.304477402847
115.410798402,0.0728,0.303805267299
115.597482721,0.0728,0.303805267299
115.784265369,0.0728,0.303805267299
115.97100564,0.0728,0.303805267299
116.157879333,0.0728,0.303805267299
116.344592787,0.0728,0.303805267299
116.531298626,0.0728,0.303805267299
116.717892894,0.0728,0.303805267299
116.904888753,0.0728,0.303805267299
117.091428063,0.0728,0.303805267299
117.278029614,0.0728,0.303805267299
117.465017858,0.0728,0.303805267299
117.65183858,0.0728,0.303805267299
117.838440131,0.0727,0.303133131752
118.025248271,0.0727,0.303133131752
118.211940206,0.0727,0.303133131752
118.398723185,0.0727,0.303133131752
118.58575182,0.0727,0.303133131752
118.772179889,0.0727,0.303133131752
118.958846,0.0727,0.303133131752
119.145814048,0.0727,0.303133131752
119.332538759,0.0726,0.302460996205
119.519256517,0.0726,0.302460996205
119.706063664,0.0726,0.302460996205
119.892704282,0.0726,0.302460996205
120.079298218,0.0726,0.302460996205
120.266262625,0.0726,0.302460996205
120.453059179,0.0726,0.302460996205
120.639835205,0.0726,0.302460996205
120.82664467,0.0726,0.302460996205
121.01350512,0.0726,0.302460996205
121.199993776,0.0726,0.302460996205
121.386702926,0.0726,0.302460996205
121.573559403,0.0726,0.302460996205
121.760301991,0.0726,0.302460996205
121.946979689,0.0726,0.302460996205
122.133773594,0.0726,0.302460996205
122.32056187,0.0725,0.301788860658
122.507087275,0.0725,0.301788860658
122.694004338,0.0725,0.301788860658
122.880732691,0.0725,0.301788860658
123.06737993,0.0725,0.301788860658
123.254452598,0.0724,0.301116725111
123.441123674,0.0724,0.301116725111
123.627830838,0.0724,0.301116725111
123.81454065,0.0724,0.301116725111
124.00117895,0.0723,0.300444589564
124.188058603,0.0723,0.300444589564
124.374786955,0.0723,0.300444589564
124.56140837,0.0723,0.300444589564
124.748150959,0.0723,0.300444589564
124.934912418,0.0723,0.300444589564
125.121641101,0.0723,0.300444589564
125.308296948,0.0723,0.300444589564
125.495034902,0.0723,0.300444589564
125.682059564,0.0723,0.300444589564
125.8686194,0.0722,0.299772454017
126.055514944,0.0722,0.299772454017
126.242269451,0.0722,0.299772454017
126.428917021,0.0722,0.299772454017
126.615694041,0.0721,0.29910031847
126.802613091,0.0721,0.29910031847
126.989063342,0.0721,0.29910031847
127.176077741,0.0721,0.29910031847
127.362804769,0.072,0.298428182922
127.549377848,0.072,0.298428182922
127.73627902,0.072,0.298428182922
127.923044784,0.072,0.298428182922
128.109681097,0.0719,0.297756047375
128.296395545,0.0719,0.297756047375
128.483346047,0.0719,0.297756047375
128.669798615,0.0719,0.297756047375
128.856810697,0.0719,0.297756047375
129.043519846,0.0719,0.297756047375
129.230275678,0.0719,0.297756047375
129.416836176,0.0719,0.297756047375
129.603681397,0.0719,0.297756047375
129.790334926,0.0719,0.297756047375
129.977228484,0.0719,0.297756047375
130.164074698,0.0719,0.297756047375
130.350605069,0.0718,0.297083911828
130.537631386,0.0718,0.297083911828
130.724161095,0.0718,0.297083911828
130.911027173,0.0718,0.297083911828
131.097724073,0.0718,0.297083911828
131.284718608,0.0718,0.297083911828
131.471326119,0.0718,0.297083911828
131.658018053,0.0718,0.297083911828
131.844775539,0.0718,0.297083911828
132.031573748,0.0718,0.297083911828
132.218200792,0.0718,0.297083911828
132.404960927,0.0717,0.296411776281
132.591851174,0.0717,0.296411776281
132.778474907,0.0717,0.296411776281
132.965211867,0.0717,0.296411776281
133.151964718,0.0717,0.296411776281
133.338735448,0.0716,0.295739640734
133.525596229,0.0716,0.295739640734
133.71249707,0.0716,0.295739640734
133.899109547,0.0716,0.295739640734
134.085355195,0.0716,0.295739640734
134.272681133,0.0716,0.295739640734
134.459285333,0.0715,0.295067505187
134.6456015,0.0715,0.295067505187
134.832733761,0.0715,0.295067505187
135.01961242,0.0714,0.29439536964
135.20639573,0.0714,0.29439536964
135.392877102,0.0714,0.29439536964
135.579905406,0.0714,0.29439536964
135.766452992,0.0713,0.293723234093
135.953412102,0.0713,0.293723234093
136.140025572,0.0713,0.293723234093
136.326593685,0.0712,0.293051098545
136.513585571,0.0712,0.293051098545
136.700212615,0.0712,0.293051098545
136.886805558,0.0712,0.293051098545
137.073654752,0.0711,0.292378962998
137.260466535,0.0711,0.292378962998
137.447187603,0.0711,0.292378962998
137.63362428,0.0711,0.292378962998
137.820840965,0.071,0.291706827451
138.007436888,0.071,0.291706827451
138.194065587,0.071,0.291706827451
138.380975698,0.071,0.291706827451
138.567723252,0.0709,0.291034691904
138.754464847,0.0709,0.291034691904
138.941177639,0.0709,0.291034691904
139.127956645,0.0708,0.290362556357
139.314611168,0.0708,0.290362556357
139.50153684,0.0708,0.290362556357
139.688049332,0.0708,0.290362556357
139.874750537,0.0707,0.28969042081
140.061949012,0.0707,0.28969042081
140.248490639,0.0707,0.28969042081
140.435186877,0.0707,0.28969042081
140.622057591,0.0707,0.28969042081
140.808669074,0.0706,0.289018285263
140.995484499,0.0706,0.289018285263
141.182191,0.0706,0.289018285263
141.368938554,0.0706,0.289018285263
141.555707959,0.0706,0.289018285263
141.742238661,0.0705,0.288346149716
141.929357017,0.0705,0.288346149716
142.115901624,0.0705,0.288346149716
142.302526019,0.0705,0.288346149716
142.489611268,0.0705,0.288346149716
142.676233676,0.0705,0.288346149716
142.86304877,0.0705,0.288346149716
143.049929746,0.0705,0.288346149716
143.236610424,0.0704,0.287674014168
143.423309311,0.0704,0.287674014168
143.61000886,0.0704,0.287674014168
143.796766677,0.0703,0.287001878621
143.983446031,0.0703,0.287001878621
144.170287278,0.0703,0.287001878621
144.356899093,0.0702,0.286329743074
144.543685714,0.0702,0.286329743074
144.730548482,0.0702,0.286329743074
144.917106993,0.0702,0.286329743074
145.103829717,0.0702,0.286329743074
145.290658385,0.0702,0.286329743074
145.477320853,0.0701,0.285657607527
145.664348495,0.0701,0.285657607527
145.85076895,0.0701,0.285657607527
146.037698925,0.0701,0.285657607527
146.224512032,0.0701,0.285657607527
146.411244357,0.07,0.28498547198
146.597984959,0.07,0.28498547198
146.784547774,0.07,0.28498547198
146.971552903,0.07,0.28498547198
147.158400773,0.07,0.28498547198
147.344953656,0.07,0.28498547198
147.531755838,0.07,0.28498547198
147.718640787,0.07,0.28498547198
147.905247967,0.07,0.28498547198
148.091970691,0.0699,0.284313336433
148.278450738,0.0699,0.284313336433
148.465086721,0.0699,0.284313336433
148.651845863,0.0699,0.284313336433
148.838869532,0.0699,0.284313336433
149.025711442,0.0699,0.284313336433
149.212511637,0.0699,0.284313336433
149.399375067,0.0699,0.284313336433
149.585854784,0.0698,0.283641200886
149.772509638,0.0698,0.283641200886
149.959481659,0.0698,0.283641200886
150.146122277,0.0698,0.283641200886
150.33290029,0.0698,0.283641200886
150.519597521,0.0696,0.282296929791
150.706305678,0.0696,0.282296929791
150.893045287,0.0696,0.282296929791
151.080322558,0.0696,0.282296929791
151.266638724,0.0696,0.282296929791
151.453435939,0.0696,0.282296929791
151.640386441,0.0696,0.282296929791
151.826862516,0.0696,0.282296929791
152.013700453,0.0696,0.282296929791
152.200278829,0.0696,0.282296929791
152.38725681,0.0696,0.282296929791
152.573848761,0.0696,0.282296929791
152.760523479,0.0696,0.282296929791
152.94760012,0.0696,0.282296929791
153.134139098,0.0696,0.282296929791
153.321048878,0.0696,0.282296929791
153.507708036,0.0696,0.282296929791
153.694384741,0.0696,0.282296929791
153.881450125,0.0696,0.282296929791
154.067995063,0.0696,0.282296929791
154.254557217,0.0696,0.282296929791
154.441296825,0.0696,0.282296929791
154.628250638,0.0696,0.282296929791
154.81484325,0.0696,0.282296929791
155.00163881,0.0696,0.282296929791
155.188527733,0.0696,0.282296929791
155.375020361,0.0696,0.282296929791
155.561956958,0.0696,0.282296929791
155.748436012,0.0695,0.281624794244
155.935296131,0.0695,0.281624794244
156.122127116,0.0695,0.281624794244
156.308919034,0.0695,0.281624794244
156.49551893,0.0695,0.281624794244
156.682316476,0.0695,0.281624794244
156.869238506,0.0695,0.281624794244
157.055697034,0.0695,0.281624794244
157.242739574,0.0695,0.281624794244
157.429442103,0.0695,0.281624794244
157.616181049,0.0694,0.280952658697
157.802786242,0.0694,0.280952658697
157.989530155,0.0694,0.280952658697
158.176400868,0.0694,0.280952658697
158.363007386,0.0694,0.280952658697
158.549823803,0.0694,0.280952658697
158.736616714,0.0694,0.280952658697
158.923347053,0.0694,0.280952658697
159.110282988,0.0694,0.280952658697
159.296914005,0.0694,0.280952658697
159.483474503,0.0694,0.280952658697
159.670238942,0.0694,0.280952658697
159.857185471,0.0693,0.28028052315
160.043766496,0.0693,0.28028052315
160.230521665,0.0693,0.28028052315
160.417362582,0.0693,0.28028052315
160.603996909,0.0693,0.28028052315
160.790725261,0.0693,0.28028052315
160.977414547,0.0693,0.28028052315
161.164270031,0.0692,0.279608387603
161.351007984,0.0692,0.279608387603
161.537864793,0.0692,0.279608387603
161.724501769,0.0692,0.279608387603
161.911450946,0.0692,0.279608387603
162.098237567,0.0692,0.279608387603
162.284888448,0.0692,0.279608387603
162.471609517,0.0692,0.279608387603
162.658212724,0.0691,0.278936252056
162.845014574,0.0691,0.278936252056
163.031725048,0.0691,0.278936252056
163.218651382,0.0691,0.278936252056
163.405397943,0.0691,0.278936252056
163.591976981,0.0691,0.278936252056
163.778773534,0.0691,0.278936252056
163.965642261,0.069,0.278264116509
164.152405376,0.069,0.278264116509
164.339126445,0.069,0.278264116509
164.525980273,0.069,0.278264116509
164.712568582,0.069,0.278264116509
164.899099946,0.0689,0.277591980962
165.086047137,0.0689,0.277591980962
165.272740064,0.0689,0.277591980962
165.459289968,0.0689,0.277591980962
165.646371244,0.0689,0.277591980962
165.833013186,0.0688,0.276919845414
166.01974518,0.0688,0.276919845414
166.206680121,0.0688,0.276919845414
166.393145271,0.0688,0.276919845414
166.580139143,0.0687,0.276247709867
166.766881069,0.0687,0.276247709867
166.953620347,0.0687,0.276247709867
167.1403583,0.0687,0.276247709867
167.327074403,0.0687,0.276247709867
167.513733561,0.0687,0.276247709867
167.7005321,0.0685,0.274903438773
167.887153516,0.0685,0.274903438773
168.074114943,0.0685,0.274903438773
168.260579761,0.0685,0.274903438773
168.447400814,0.0685,0.274903438773
168.634453286,0.0684,0.274231303226
168.820974387,0.0684,0.274231303226
169.007734853,0.0684,0.274231303226
169.19460358,0.0684,0.274231303226
