,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.617
,,2.617
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.618
,,2.618
,,2.619
,,2.618
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.620
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.619
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.617
,,2.617
,,2.617
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.617
,,2.617
,,2.617
,,2.617
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.617
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.617
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
,,2.618
