,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.419
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
,,-3.420
